price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.5,3454.76,10000.0,97000.0,242,96.8,75.0,0.0,False,NchabengD,True
16.5,478.78,7000.0,7900.0,232,98.4,97.832817,0.0,False,Lekker_Queen,True
16.4,20000.0,10000.0,1000000.0,29,93.60000000000001,0.0,0.0,False,ACCSSLIVE,True
16.4,291.0,1500.0,6400.0,866,99.7,99.457994,0.0,False,Fast_Fast_USDT,True
16.4,3000.0,3000.0,50000.0,197,96.1,100.0,0.0,False,Luis_HD,True
16.39,48880.92,7000.0,100000.0,422,91.2,97.409326,0.0,False,Mpofana,True
16.38,920.0,2000.0,1000000.0,62,94.0,100.0,0.0,False,LhDennyTrading1,True
16.38,145125.7,7000.0,100000.0,266,92.10000000000001,97.921478,0.0,False,YOMIE-NFT ,True
16.37,111709.0,1500.0,2999.0,608,95.3,95.772058,0.0,False,GodAnointedone,True
16.36,1240.0,20000.0,20200.0,32,100.0,100.0,0.0,False,FHARUMUKIZA,True
16.35,56869.92,1000.0,22000000.0,620,88.6,96.159122,0.0,False,YASHAYAHA,False
16.33,152130.79,50000.0,500000.0,524,100.0,99.569429,0.0,False,CRYPTO_BOSS_786,True
16.31,27631.31,3000.0,250000.0,153,91.7,100.0,0.0,False,RAZA_EXCHANGER1472,True
16.3,1400.0,5000.0,23000.0,1,100.0,99.099099,0.0,False,OliveFundz,False
16.3,187809.68,1000.0,1000000.0,935,99.8,98.550106,0.0,False,Emarati-First,True
16.29,567.13,800.0,23000.0,1169,98.2,98.653846,0.0,False,Jimex-Trade,True
16.25,470.0,7630.0,7640.0,1,50.0,100.0,0.0,False,P2P-267a2ekq,False
16.24,200000.0,3000000.0,22000000.0,483,98.6,96.430532,0.0,False,MT_FIN_HOLDINGS,True
16.24,1000.0,150.0,1000000.0,4,80.0,100.0,0.0,False,BitcoindollarXchange,False
16.24,38737.09,2500.0,35000.0,128,99.3,99.04692,0.0,False,CoinPlug_SA,True
16.24,46221.07,2500.0,35000.0,128,99.3,99.04692,0.0,False,CoinPlug_SA,True
16.23,380.0,5000.0,19000.0,204,98.6,98.284313,0.0,False,Ncuti,True
16.23,155791.89,1000.0,3000000.0,3489,98.3,100.0,0.0,False,GrassHut,True
16.22,996.49,1000.0,23000.0,1169,98.2,98.653846,0.0,False,Jimex-Trade,True
16.21,49913.33,10000.0,550000.0,45,100.0,97.674418,0.0,False,amingo_xchange,True
16.21,181138.85,5000.0,3000000.0,4915,99.8,100.0,0.0,True,Nftwholesalers,True
16.21,180852.44,500.0,500000.0,935,99.8,98.550106,0.0,False,Emarati-First,True
16.2,9800.0,2500.0,22000000.0,242,67.30000000000001,91.031941,0.0,False,Alphadontobak,False
16.2,25.97,150.0,1000.0,8,80.0,100.0,0.0,False,Thantaswa_Trade,False
16.16,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.15,9707.04,1500.0,22000000.0,242,67.30000000000001,91.031941,0.0,False,Alphadontobak,False
16.15,87481.87,500.0,2999.0,608,95.3,95.772058,0.0,False,GodAnointedone,True
16.14,1000.0,15000.0,1000000.0,1,100.0,99.333333,0.0,False,Niles_,False
16.08,193877.21,1500.0,3000000.0,3489,98.3,100.0,0.0,False,GrassHut,True
16.08,1550.76,1000.0,25000.0,25,96.2,100.0,0.0,False,MoneySpread,True
16.0,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
16.0,3125.0,15000.0,50000.0,5,100.0,100.0,0.0,False,User-c4f30,False
16.0,3205.57,1500.0,1000000.0,6,85.8,99.29078,0.0,False,KingCurrency,False
16.0,975.99,150.0,22000000.0,483,98.6,96.42857099999999,0.0,False,MT_FIN_HOLDINGS,True
15.98,170243.45,500.0,14000.0,1059,96.8,99.596977,0.0,False,Thabo01n,True
15.96,100.0,150.0,1000000.0,17,85.0,66.66666599999999,0.0,False,Minkzz,False
15.95,170085.61,500.0,300000.0,682,97.89999999999999,99.798183,0.0,False,Moonbag Crypto,True
15.92,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.92,283.0,2000.0,20000.0,39,95.19999999999999,95.572263,0.0,False,Pro-Trader,True
15.9,200000.0,4000.0,3000000.0,4915,99.8,100.0,0.0,True,Nftwholesalers,True
15.9,1740.55,500.0,26500.0,1169,98.2,98.653846,0.0,False,Jimex-Trade,True
15.89,197582.21,3000.0,70000.0,39,86.7,99.499165,0.0,False,LENBEL_HUB,False
15.86,176518.44,250.0,14000.0,1059,96.8,99.596977,0.0,False,Thabo01n,True
15.83,197338.29,150.0,3000000.0,3489,98.3,100.0,0.0,False,GrassHut,True
15.8,27566.52,500.0,150000.0,65,97.1,99.47916599999999,0.0,False,YTsuri,True
15.8,199628.93,1000.0,3000000.0,4915,99.8,100.0,0.0,True,Nftwholesalers,True
15.76,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.76,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.76,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.76,44132.95,150.0,14000.0,1059,96.8,99.596977,0.0,False,Thabo01n,True
15.74,65082.84,500.0,250000.0,65,97.1,99.478079,0.0,False,YTsuri,True
15.72,50000.0,1000.0,50000.0,6,100.0,99.621212,0.0,False,Putrid Rice,False
15.71,197300.0,10000.0,150000.0,14,93.4,99.293785,0.0,False,⭐️Diamond,False
15.7,141430.73,500.0,3000000.0,4915,99.8,100.0,0.0,True,Nftwholesalers,True
15.68,49898.28,1550.0,22000000.0,204,91.9,95.125448,0.0,False,MassCash,True
15.55,199954.18,150.0,1000000.0,935,99.8,98.550106,0.0,False,Emarati-First,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,0,0.0,95.535714,0.0,False,Nqobizitha,False
15.5,58741.0,5000.0,1134000.0,80,93.10000000000001,99.87012899999999,0.0,False,Tboy4luv,True
15.45,199300.0,10000.0,22000000.0,441,100.0,99.163679,0.0,False,J_wagon,True
