price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.4,10.0,1000.0,200000.0,161,98.2,100.0,0.0,False,Fei_Capital,True
129.4,100.4,2000.0,270000.0,142,99.4,100.0,0.0,False,Mkrypt0,True
129.48,310.32,1000.0,10000.0,59,100.0,100.0,0.0,False,_Sophy_,True
129.49,256.17,1000.0,10000.0,105,97.3,100.0,0.0,False,_ManuPay_,True
129.5,15.0,1000.0,200000.0,70,98.6,98.546042,0.0,False,Fastest_trader254,True
129.5,614.12,1000.0,40000.0,93,100.0,100.0,0.0,False,Marks_Man,True
129.51,93.03,1000.0,10000.0,13,86.7,100.0,0.0,False,GlennCapital,False
129.55,192.75,1000.0,24970.0,150,98.1,100.0,0.0,False,PrimeExchange-,True
129.58,63.09,1000.0,200000.0,34,100.0,100.0,0.0,False,GLOBAL_01,True
129.58,21.16,1000.0,2741.0,28,90.4,100.0,0.0,False,jaopoyo,True
129.6,60.42,1000.0,200000.0,45,97.89999999999999,100.0,0.0,False,ZuruDigitalHub,True
129.6,157.15,1000.0,20367.0,13,86.7,100.0,0.0,False,Aarka11,False
129.6,87.63,1000.0,200000.0,152,99.4,99.115044,0.0,False,Deeisa,True
129.61,661.11,1000.0,250000.0,2537,99.9,99.740932,0.0,False,Ryn_Nak,True
129.62,364.37,1000.0,40000.0,4106,94.19999999999999,99.911153,0.0,False,JesseFav,True
129.62,626.4,5000.0,150000.0,3543,90.0,99.875718,0.0,False,Dazzlegal,True
129.63,94.45,1000.0,270000.0,243,100.0,99.801587,0.0,False,Araim,True
129.63,4950.41,1000.0,450000.0,10759,100.0,99.942586,0.0,False,agolynk-Crypto,True
129.65,64.94,1000.0,50000.0,542,99.3,98.666666,0.0,False,Igiha,True
129.65,6317.74,2000.0,999999.0,5817,100.0,99.865229,0.0,False,CoinsMogul,True
129.65,5504.63,50000.0,270000.0,86,97.8,96.363636,0.0,False,TaWaKaL_99,True
129.66,7692.88,72000.0,999999.0,1545,96.6,99.80747,0.0,False,MARY_QUEEN,True
129.66,1449.92,20000.0,500000.0,7818,99.7,99.694935,0.0,False,SCHERTENLEIB,True
129.67,2573.67,20000.0,400000.0,360,97.89999999999999,99.72669499999999,0.0,False,GlobalBlockTraders,True
129.68,8267.52,5000.0,1000000.0,13051,100.0,99.865483,0.0,False,DESCENDANTSai,True
