price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.9,1105.84,1000.0,999999.0,4013,99.0,99.160325,0.0,False,BITCOINMASTER_254,True
129.9,407.71,2000.0,600000.0,1805,99.2,99.351585,0.0,False,Min_Coins,True
129.94,190.46,1000.0,270000.0,547,100.0,100.0,0.0,False,ogonji20,True
129.94,2292.79,5000.0,250000.0,3441,99.4,99.62729999999999,0.0,False,CoinTee,True
129.95,898.43,10000.0,500000.0,1955,100.0,99.823105,0.0,False,TopMan_,True
129.95,155.07,1000.0,130000.0,4075,99.6,99.874529,0.0,False,Barefoot Merchant,True
129.97,217.17,1000.0,2733000.0,2695,98.4,99.627488,0.0,False,Nova_Alpha_Queen,True
129.99,8111.39,10000.0,800000.0,8228,99.8,99.70171,0.0,False,SCHERTENLEIB,True
130.0,119.92,3000.0,200000.0,10,100.0,98.876404,0.0,False,Captainsam_Marchant,False
130.0,839.76,3000.0,28000.0,1563,99.9,99.680118,0.0,False,Jian--Quiang,True
130.0,13126.75,10000.0,1500000.0,527,100.0,100.0,0.0,False,weze15,True
130.12,76.65,5000.0,999999.0,5210,99.7,99.888143,0.0,False,CoinsMogul,True
130.15,206.17,1000.0,25000.0,26,100.0,100.0,0.0,False,Xelatradez,True
130.15,402.93,1500.0,1300000.0,1369,97.89999999999999,99.68489699999999,0.0,False,TheAberi,True
130.17,2370.29,70000.0,500000.0,113,100.0,99.630314,0.0,False,BISMILLAHI_TRADER_99,True
130.18,72.38,5000.0,350000.0,3687,100.0,99.971489,0.0,False,Firstofficer25,True
130.19,8318.66,1000.0,450000.0,8802,100.0,99.936858,0.0,False,agolynk-Crypto,True
130.2,3539.54,1000.0,1000000.0,2070,99.6,99.85934,0.0,False,RYLAN_G,True
130.29,2270.16,1000.0,53000.0,3428,99.4,99.652319,0.0,False,PLOTINA,True
130.3,1640.87,1000.0,500000.0,12314,100.0,100.0,0.0,False,T - BAG,True
130.4,450.0,1000.0,57748.0,94,100.0,100.0,0.0,False,Billykip,True
130.48,1269.02,1000.0,50000.0,2686,99.5,99.351035,0.0,False,Jaden,True
130.49,83.21,1000.0,200000.0,16,88.9,100.0,0.0,False,ArizaCoins,False
130.49,910.09,10000.0,700000.0,3607,100.0,99.920508,0.0,False,Ariwa_Capital,True
130.5,343.18,1000.0,200000.0,1291,100.0,99.78106100000001,0.0,False,Ryn_Nak,True
130.5,256.59,2000.0,2733000.0,1805,99.2,99.350649,0.0,False,Min_Coins,True
130.65,10.0,1000.0,200000.0,23,82.19999999999999,100.0,0.0,False,Tamsin_1M,False
130.78,265.14,1000.0,2500000.0,3282,100.0,99.742028,0.0,False,Senior Merchant,True
130.89,1395.67,70000.0,800000.0,1562,96.39999999999999,99.155695,0.0,False,MuatheMiss,True
131.0,207.53,20000.0,2733000.0,160,97.6,99.159369,0.0,False,Gray 69,True
131.22,38.51,1000.0,20000.0,4,66.7,100.0,0.0,False,AlphaHODLer,False
131.35,247.38,10000.0,250000.0,256,100.0,99.588138,0.0,False,CryptoMerchantKE,True
131.5,1672.23,1000.0,170000.0,830,98.4,99.26894899999999,0.0,False,Honeykrytal,True
131.99,1647.6,1000.0,2733000.0,2263,98.3,99.031897,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,3,50.0,99.182338,0.0,False,macoinsD,False
132.0,289.38,20000.0,200000.0,11,100.0,100.0,0.0,False,ramyoved,False
132.0,3638.01,1000.0,650000.0,2070,99.6,99.85934,0.0,False,RYLAN_G,True
132.0,1439.69,1000.0,500000.0,12314,100.0,100.0,0.0,False,T - BAG,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.71,354.54,1000.0,50000.0,3441,99.4,99.62729999999999,0.0,False,CoinTee,True
132.82,2067.87,20000.0,2500000.0,319,100.0,99.960899,0.0,False,Dollarman_,True
132.87,3536.3,2000.0,2333000.0,3554,99.2,99.64389700000001,0.0,False,AROGO2,True
132.99,910.82,5000.0,2733000.0,891,99.8,99.891735,0.0,False,PayBridge,True
133.0,4477.72,1000.0,2733000.0,2695,98.4,99.627488,0.0,False,Nova_Alpha_Queen,True
133.0,2067.87,20000.0,600000.0,319,100.0,99.960899,0.0,False,Dollarman_,True
133.0,3826.69,1000.0,999999.0,4013,99.0,99.160325,0.0,False,BITCOINMASTER_254,True
133.0,1191.58,1000.0,1000000.0,1955,100.0,99.823105,0.0,False,TopMan_,True
133.0,1159.06,10000.0,1200000.0,6725,99.2,99.73737,0.0,False,LoNdOn_TrAdErS,True
133.0,1900.61,1000.0,500000.0,5289,99.7,99.087953,0.0,False,DREETWIST ENTERPRISES,True
133.29,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.54,3506.01,1501.0,450000.0,35,97.3,99.964882,0.0,False,Mkash Pro,True
133.6,1269.02,1000.0,1000000.0,2686,99.5,99.351035,0.0,False,Jaden,True
133.85,1525.13,15000.0,2700000.0,1028,99.9,99.257028,0.0,False,MONSTER_OG_LEGACY,True
133.94,653.52,1000.0,600000.0,4570,99.7,99.874336,0.0,False,Jbless2026,True
133.99,508.19,1000.0,20000.0,10599,99.9,99.93809900000001,0.0,False,MREY10,True
133.99,910.82,5000.0,2730000.0,891,99.8,99.891735,0.0,False,PayBridge,True
133.99,8872.45,1000.0,990000.0,8802,100.0,99.936858,0.0,False,agolynk-Crypto,True
134.15,4661.26,25000.0,500000.0,372,99.2,99.966239,0.0,False,Kenyan_Pay,True
134.25,2423.06,5000.0,500000.0,372,99.2,99.966239,0.0,False,Kenyan_Pay,True
135.0,1500.0,1000.0,200000.0,19,100.0,0.0,0.0,False,User-9d33d,False
