price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,4,100.0,100.0,0.0,False,tiero,False
130.29,1739.74,7000.0,25000.0,44,91.7,100.0,0.0,False,mnazi_trades,True
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.5,100.0,1500.0,13000.0,5,83.39999999999999,100.0,0.0,False,P2P-9989723j,False
129.41,5000.0,20000.0,270000.0,12,92.4,100.0,0.0,False,BrianErick,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,4918.47,3000.0,200000.0,17,85.0,100.0,0.0,False,Derules,False
129.0,406.75,3000.0,200000.0,88,98.9,100.0,0.0,False,PRIME_fast_pay,True
128.95,37.4,1000.0,270000.0,644,99.4,100.0,0.0,False,KENYAN_PAY_01,True
128.9,44033.96,50000.0,250000.0,18,90.0,100.0,0.0,False,Phenomenalagent,False
128.9,2793.56,1000.0,50000.0,17,94.5,100.0,0.0,False,P2P-de57ferd,False
128.9,28.81,1000.0,130000.0,466,98.6,99.189189,0.0,False,Vigourgirl,True
128.8,50.0,1000.0,5000.0,3,42.9,100.0,0.0,False,User-5248f,False
128.75,9095.29,3000.0,73000.0,211,98.6,100.0,0.0,False,koko_telo,True
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.7,67465.2,46000.0,1000000.0,1479,97.89999999999999,99.761146,0.0,False,Rehoboth-__,True
128.7,16611.54,50000.0,2732999.0,4592,99.5,99.378406,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.69,97276.39,50000.0,1300000.0,2211,99.6,99.15064799999999,0.0,False,TokenTiger-,True
128.68,198.1,1000.0,50000.0,159,97.0,100.0,0.0,False,NyamamgaCoins,True
128.68,7825.07,50000.0,2733000.0,2152,99.7,99.899598,0.0,False,Rai_IvyRogers,True
128.67,417.01,50000.0,2733000.0,23,100.0,99.556868,0.0,False,Alphamanbeta,True
128.65,1705.02,20000.0,2733000.0,1254,97.7,98.432223,0.0,False,sunmburu-OTC,True
128.6,2380.6,35000.0,2733000.0,695,99.3,99.725463,0.0,False,GlobalBlockTraders,True
128.59,47454.84,20000.0,900000.0,7302,100.0,99.607376,0.0,False,FOMO_Depot,True
128.56,125249.52,40000.0,2000000.0,1584,99.7,99.81628,0.0,False,G e n e r a l - D,True
128.53,6371.69,20000.0,733000.0,4228,99.6,99.865783,0.0,False,Biallah,True
128.5,100.0,5000.0,20000.0,4,100.0,100.0,0.0,False,Ibraah254,False
128.5,62.11,1010.0,200000.0,159,98.8,98.978288,0.0,False,Deeisa,True
128.48,7780.0,300000.0,1000000.0,183,97.39999999999999,99.07278600000001,0.0,False,dnjau,True
128.47,9190.5,20000.0,900000.0,8238,99.9,99.696327,0.0,False,SCHERTENLEIB,True
128.46,7771.52,20000.0,999999.0,3061,99.4,99.869337,0.0,False,CoinsMogul,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,4959.99,20000.0,250000.0,6502,100.0,99.958711,0.0,False,Robacoin,True
128.41,15724.92,10000.0,2733000.0,4286,92.2,99.894781,0.0,False,Dazzlegal,True
