price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.19,312.53,20000.0,200000.0,2,100.0,99.30069900000001,0.0,False,Mushcca,False
129.3,36.55,1000.0,142146.0,44,100.0,98.01444000000001,0.0,False,Al-Capone9,True
129.4,3331.97,40000.0,500000.0,2304,97.0,99.168859,0.0,False,MuatheMiss,True
129.41,4671.8,70000.0,999999.0,2452,99.7,99.810919,0.0,False,Rai_Rae,True
129.41,379.29,1000.0,49084.0,122,99.2,100.0,0.0,False,Marks_Man,True
129.42,6140.83,50000.0,999999.0,1583,99.4,99.170426,0.0,False,TokenTiger-,True
129.42,197.49,20000.0,2733000.0,1415,99.6,99.530516,0.0,False,PILOT_PLO_CRYPTODON,True
129.44,1670.89,72000.0,2500000.0,210,92.2,95.128939,0.0,False,MassCash,True
129.46,276.29,10000.0,150000.0,995,93.4,99.644254,0.0,False,Quick-1-pay,True
129.49,8312.49,100000.0,1000000.0,357,100.0,99.736205,0.0,False,FocalPoint-Trader,True
129.49,1836.07,30000.0,2733000.0,3187,99.5,99.80396900000001,0.0,False,PLO _KE _CRYPTOBOSS,True
129.5,1410.13,50000.0,999999.0,2764,99.9,99.428571,0.0,False,Trading_Titan01,True
129.52,106.01,1005.0,200000.0,176,99.5,99.117276,0.0,False,Deeisa,True
129.54,1793.91,2500.0,2733000.0,653,99.9,100.0,0.0,False,CoinNest_KE,True
129.55,5289.64,5000.0,999999.0,5812,100.0,99.868073,0.0,False,CoinsMogul,True
129.55,247.61,1000.0,32077.0,144,98.0,100.0,0.0,False,PrimeExchange-,True
129.57,8312.49,100000.0,1000000.0,357,100.0,99.736205,0.0,False,FocalPoint-Trader,True
129.57,4671.8,70000.0,999999.0,2452,99.7,99.810919,0.0,False,Rai_Rae,True
129.58,796.04,12999.0,500000.0,5920,100.0,99.589696,0.0,False,FOMO_Depot,True
129.58,968.2,10000.0,500000.0,5920,100.0,99.589696,0.0,False,FOMO_Depot,True
129.6,1004.61,3000.0,200000.0,29,96.7,98.92761300000001,0.0,False,MATKETH,True
129.6,493.23,1000.0,200000.0,46,97.89999999999999,100.0,0.0,False,ZuruDigitalHub,True
129.6,1410.13,20000.0,999999.0,2764,99.9,99.428571,0.0,False,Trading_Titan01,True
129.64,33.77,2000.0,2733000.0,2212,99.0,99.013878,0.0,False,TrustableKE,True
129.64,2067.74,8000.0,2733000.0,3187,99.5,99.80396900000001,0.0,False,PLO _KE _CRYPTOBOSS,True
129.65,627.38,1000.0,50000.0,554,99.2,98.68421000000001,0.0,False,Igiha,True
129.66,2009.76,50000.0,1000000.0,1583,99.4,99.170426,0.0,False,TokenTiger-,True
129.66,826.86,1000.0,250000.0,1751,99.1,99.25709900000001,0.0,False,Ai_Trade_Fast,True
129.69,223.33,1000.0,30000.0,31,91.2,100.0,0.0,False,clinchy,True
129.69,2699.19,50000.0,2733000.0,5302,96.39999999999999,97.22721800000001,0.0,False,EVAMIGOLIMITED,True
129.69,529.44,5000.0,150000.0,4073,99.9,99.83836699999999,0.0,False,Light_Bullet_Fast,True
129.7,1265.94,1000.0,30000.0,2497,96.8,98.891548,0.0,False,laurelia,True
129.7,58773.32,40000.0,2700000.0,432,82.69999999999999,99.194818,0.0,False,Marthesh,False
129.72,10.82,1000.0,200000.0,3,100.0,100.0,0.0,False,Olkarsiscrypto,False
129.74,166.29,1000.0,85000.0,3953,99.7,99.903474,0.0,False,Barefoot Merchant,True
129.75,1237.0,1000.0,250000.0,9272,100.0,100.0,0.0,False,Milan_Merchant,True
129.78,3618.47,2000.0,999999.0,5812,100.0,99.867986,0.0,False,CoinsMogul,True
129.8,7783.21,1000.0,2700000.0,2510,99.7,99.86131499999999,0.0,False,RYLAN_G,True
129.83,3645.39,3000.0,200000.0,51,96.3,99.62518700000001,0.0,False,CALEBRO,True
129.9,1607.29,5000.0,2733000.0,830,99.8,100.0,0.0,False,Skitor_cryptos,True
129.9,2885.71,1000.0,300000.0,11701,100.0,100.0,0.0,False,T - BAG,True
129.99,2059.8,5000.0,2733000.0,504,99.9,99.892933,0.0,False,PayBridge,True
130.0,10.0,1000.0,200000.0,42,76.4,100.0,0.0,False,Tamsin_1M,False
130.0,12.18,1000.0,270000.0,24,100.0,100.0,0.0,False,maina__cryptoV2,True
130.0,49.8,3000.0,90000.0,104,100.0,100.0,0.0,False,sammy-Chacha,True
130.0,3085.9,20000.0,400000.0,1011,97.89999999999999,99.183117,0.0,False,Gray 69,True
130.0,6362.75,20000.0,999999.0,902,99.7,99.6875,0.0,False,coins_mistress,True
130.04,277.89,1000.0,15000.0,36,90.0,100.0,0.0,False,Alekii254,True
130.09,26.75,1000.0,65112.0,3,100.0,100.0,0.0,False,GoldArcX,False
130.1,10.61,1000.0,5000.0,2,100.0,100.0,0.0,False,Priscah_dusk,False
130.24,614.09,1000.0,81616.0,2183,98.3,100.0,0.0,False,Mour_Coins,True
130.74,10.0,1000.0,200000.0,42,89.4,100.0,0.0,False,BTC_4KE,False
130.88,2045.62,1000.0,2500000.0,5347,99.7,99.866524,0.0,False,Jbless2026,True
131.49,345.23,1001.0,500000.0,2396,97.3,99.214285,0.0,False,ProactiveTrade_Hub,True
