price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.1,2000.0,3000.0,200000.0,12,92.4,100.0,0.0,False,AimeeP,False
129.09,100.0,1000.0,2000.0,3,50.0,100.0,0.0,False,DaveKing1_,False
129.04,76.08,3000.0,10000.0,71,96.0,100.0,0.0,False,User-12770,True
129.01,570.89,1000.0,75850.0,140,95.89999999999999,100.0,0.0,False,PrimeExchange-,True
129.0,8000.0,3000.0,270000.0,2,50.0,100.0,0.0,False,S_Kirwa,False
129.0,240.0,5000.0,30500.0,1,100.0,100.0,0.0,False,jumake,False
129.0,9946.38,1000.0,1200.0,44,97.8,98.538961,0.0,False,Fastest_trader254,True
129.0,562.41,50000.0,560000.0,124,83.3,98.904382,0.0,False,AGENT_NAAL,False
128.94,43780.9,5000.0,250000.0,29,85.3,100.0,0.0,False,BeardCoinKing,False
128.92,48664.92,1000.0,20000.0,31,96.89999999999999,100.0,0.0,False,Alekii254,True
128.91,44323.2,10000.0,200000.0,28,93.4,100.0,0.0,False,User-174df,True
128.9,900.0,50000.0,120000.0,4,100.0,100.0,0.0,False,P2P-de009aby,False
128.9,18860.72,1000.0,200000.0,14,100.0,100.0,0.0,False,DOLLARBALESKE,False
128.9,19560.31,100000.0,2000000.0,20,100.0,99.748364,0.0,False,Shiru_,True
128.87,220.07,1010.0,200000.0,154,100.0,99.113924,0.0,False,Deeisa,True
128.86,30.79,1000.0,15000.0,8,80.0,100.0,0.0,False,Sp2p_trades,False
128.86,108.16,1000.0,20000.0,46,100.0,100.0,0.0,False,Denlinin,True
128.81,178593.56,100000.0,1000000.0,1070,97.0,99.76896400000001,0.0,False,Rehoboth-__,True
128.8,950.0,120000.0,122000.0,12,92.4,100.0,0.0,False,C12hdj,False
128.8,200.0,1000.0,12000.0,38,97.5,100.0,0.0,False,Disponible84,True
128.8,12190.19,1500.0,200000.0,25,100.0,100.0,0.0,False,MellowZiege,True
128.8,3615.58,1000.0,50000.0,53,98.2,100.0,0.0,False,ZuruDigitalHub,True
128.77,20393.5,5000.0,270000.0,6,85.8,99.076923,0.0,False,Godzilla_83,False
128.73,140.89,1000.0,5000.0,7,87.5,0.0,0.0,False,P2P-0de412kg,False
128.7,45988.53,8000.0,270000.0,38,88.4,100.0,0.0,False,Tamsin_1M,False
128.7,73558.63,50000.0,2000000.0,1707,99.5,99.165812,0.0,False,TokenTiger-,True
128.68,28003.14,100000.0,2500000.0,527,100.0,100.0,0.0,False,weze15,True
128.65,4899.07,30000.0,2700000.0,2939,99.9,99.40898299999999,0.0,False,Trading_Titan01,True
128.64,43612.35,20000.0,2700000.0,589,84.0,99.189427,0.0,False,Marthesh,False
128.62,40.0,3000.0,13000.0,7,100.0,100.0,0.0,False,Oroo2086,False
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
128.58,107558.28,10000.0,2733000.0,4063,90.3,99.880519,0.0,False,Dazzlegal,True
128.57,1814.66,10000.0,2733000.0,3204,100.0,99.721891,0.0,False,MoH_coins,True
128.56,783.0,1000.0,100000.0,3,100.0,100.0,0.0,False,Triple4,False
128.56,10280.42,10000.0,500000.0,3884,99.3,99.655388,0.0,False,AROGO2,True
128.5,869.86,1000.0,130000.0,1,100.0,100.0,0.0,False,GOTrader123,False
128.5,5000.0,30000.0,270000.0,132,97.1,88.888888,0.0,False,IPO_SIKU,True
128.5,310.08,1000.0,40000.0,65,100.0,100.0,0.0,False,User-c91d8,True
128.5,65129.39,50000.0,2000000.0,2015,99.7,99.818156,0.0,False,G e n e r a l - D,True
128.5,177992.58,10000.0,250000.0,3027,97.89999999999999,99.643846,0.0,False,ＡｊｕｏｇａＩＶ,True
128.5,2200.0,1299.0,270000.0,419,100.0,100.0,0.0,False,HUNJAR,True
128.5,256.4,10000.0,1200000.0,6215,99.4,99.739981,0.0,False,LoNdOn_TrAdErS,True
128.46,24737.89,5000.0,2733000.0,4063,90.3,99.880519,0.0,False,Dazzlegal,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,194128.69,5000.0,250000.0,537,99.5,100.0,0.0,False,Turbo_Flow,True
128.45,4296.42,20000.0,250000.0,7106,100.0,99.960489,0.0,False,Robacoin,True
128.44,1600.0,5000.0,200000.0,12,100.0,98.95287900000001,0.0,False,DBrowne,False
128.43,3219.23,5000.0,60000.0,8385,99.4,99.950481,0.0,False,Cashmeer,True
128.4,20000.0,100000.0,270000.0,5,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.34,1000.0,3000.0,200000.0,19,86.4,100.0,0.0,False,Ambienttrade,False
128.3,36662.21,3000.0,270000.0,44,97.8,98.948374,0.0,False,Liquidity_1,True
128.3,8956.85,10000.0,500000.0,863,99.7,99.843993,0.0,False,PUmp_G,True
128.3,4765.78,5000.0,1000000.0,2393,99.5,99.85159300000001,0.0,False,RYLAN_G,True
128.26,260.0,3000.0,200000.0,4,100.0,100.0,0.0,False,AuthurG,False
128.15,548.63,1000.0,69780.0,24,100.0,100.0,0.0,False,Xelatradez,True
128.12,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.12,71.0,1000.0,10000.0,13,92.9,100.0,0.0,False,ArizaCoins,False
128.12,10000.0,50000.0,500000.0,321,100.0,99.589995,0.0,False,CryptoMerchantKE,True
128.11,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.11,50000.0,1500.0,270000.0,87,87.9,100.0,0.0,False,Bulkpoint,False
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,7790.0,249500.0,999000.0,56,95.0,99.073215,0.0,False,dnjau,True
128.1,4307.75,10000.0,250000.0,7106,100.0,99.960489,0.0,False,Robacoin,True
128.09,4271.46,3000.0,400000.0,7142,99.6,99.94287299999999,0.0,False,___MashTrades,True
128.08,1728.01,10000.0,500000.0,3545,100.0,99.971603,0.0,False,Firstofficer25,True
128.07,4977.19,1000.0,250000.0,21,91.4,100.0,0.0,False,BennyBeast,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,3,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,0,0.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,2,66.7,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
