price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.6,54801.57,20000.0,9999999.0,324,100.0,100.0,0.0,False,Paruk_Trader,True
16.61,7500.0,3500.0,100000.0,241,100.0,99.815157,0.0,False,Chimhoga,True
16.62,13639.44,10000.0,650000.0,401,99.8,99.721448,0.0,False,Faizan Exchange,True
16.64,2337.87,1000.0,30000.0,1315,99.3,99.787985,0.0,False,LNYN,True
16.7,16249.5,150.0,125200.0,1404,100.0,99.529964,0.0,False,Bi-Pay,True
16.8,209.15,150.0,1000000.0,50,98.1,99.212598,0.0,False,KP-P2PTRADE,True
16.8,2342.53,1000.0,200000.0,52,100.0,100.0,0.0,False,TRADE WITH JOE,True
16.81,355.64,150.0,1000000.0,31,100.0,100.0,0.0,False,Miah_J21,True
16.85,31469.55,10000.0,500000.0,431,100.0,99.5685,0.0,False,CRYPTO_BOSS_786,True
16.85,97577.69,5000.0,1000000.0,397,100.0,100.0,0.0,False,TradeMaster_Pro,True
16.87,7391.81,1000.0,22000000.0,187,100.0,98.67374,0.0,False,Mellow_Trader,True
16.92,1588.81,1500.0,1000000.0,116,100.0,100.0,0.0,False,TMT-trades,True
16.93,10.0,150.0,1000000.0,102,100.0,100.0,0.0,False,KWIK-PAY,True
16.98,16876.52,900.0,120000.0,430,100.0,100.0,0.0,False,BMBTrading,True
16.99,2395.84,2000.0,100000.0,555,99.3,98.878923,0.0,False,GOLDEN_GATE,True
17.0,102.14,300.0,1000000.0,36,100.0,93.92405000000001,0.0,False,Cryptolord77_,True
17.0,14733.07,10000.0,22000000.0,103,92.0,96.78284099999999,0.0,False,jesussaviour2,True
17.03,3701.13,1500.0,100000.0,241,100.0,99.815157,0.0,False,Chimhoga,True
17.28,54801.57,450.0,3000.0,324,100.0,100.0,0.0,False,Paruk_Trader,True
17.29,2044.74,250.0,22000000.0,1179,93.10000000000001,98.22537700000001,0.0,False,786-ZDB-EXCHANGE,True
17.3,5734.67,1000.0,100000.0,803,99.4,100.0,0.0,False,Philson_Capital,True
17.3,6451.0,1000.0,110000.0,357,99.5,100.0,0.0,False,BFwealth,True
17.3,6495.52,1000.0,200000.0,1028,99.0,100.0,0.0,False,PrimeJefTrades,True
17.3,22553.43,1000.0,250000.0,74,100.0,100.0,0.0,False,JC trades,True
17.33,626.36,1000.0,15000.0,260,98.9,95.25547399999999,0.0,False,Thabile-NFT,True
17.35,4752.06,1000.0,50000.0,459,93.7,97.815533,0.0,False,YOMIE-NFT ,True
17.4,2548.58,1000.0,75000.0,38,90.5,96.836982,0.0,False,Ntombomzi,True
17.4,183.85,250.0,3190.0,189,93.60000000000001,97.87234000000001,0.0,False,KvngRex,True
17.45,548.06,500.0,10000.0,48,94.19999999999999,100.0,0.0,False,MoneySpread,True
17.45,6236.62,1000.0,75000.0,479,97.2,97.350993,0.0,False,Mpofana,True
17.48,1331.79,4800.0,20000.0,29,96.7,95.557418,0.0,False,Pro-Trader,True
17.5,15530.34,1000.0,75000.0,324,99.7,92.045454,0.0,False,FEC Global,True
17.5,1893.58,500.0,22000000.0,555,99.3,98.878923,0.0,False,GOLDEN_GATE,True
17.5,1275.8,500.0,1000000.0,51,91.10000000000001,91.66666599999999,0.0,False,pastorndobe,True
17.5,1464.86,1000.0,10000.0,75,90.4,98.481561,0.0,False,Bdi-Pay,True
17.5,861.95,500.0,1000000.0,15,93.8,96.296296,0.0,False,PabloCryptoHub,False
17.55,2425.57,1000.0,22000000.0,320,99.1,97.972972,0.0,False,TracyMiller,True
17.57,414.51,150.0,5000.0,144,99.4,98.267326,0.0,False,Ncuti,True
17.58,251.47,2000.0,3000.0,573,98.0,98.63473,0.0,False,Michie7NFT,True
17.58,1936.71,500.0,22000000.0,320,99.1,97.972972,0.0,False,TracyMiller,True
