price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.15,111.75,10000.0,270000.0,18,90.0,97.350993,0.0,False,Tentur43,False
129.15,293.13,10000.0,200000.0,9,100.0,100.0,0.0,False,AsapExchanges,False
129.15,592.46,3000.0,200000.0,174,98.4,100.0,0.0,False,koko_telo,True
129.17,169.25,1000.0,200000.0,412,98.4,99.166666,0.0,False,Vigourgirl,True
129.18,108.23,5000.0,270000.0,96,100.0,100.0,0.0,False,Mkrypto,True
129.19,694.95,3000.0,270000.0,404,93.60000000000001,100.0,0.0,False,Victory-Deals,True
129.2,56299.37,70000.0,2700000.0,704,93.8,99.180035,0.0,False,Marthesh,True
129.25,105.71,1000.0,200000.0,29,96.7,99.79468700000001,0.0,False,LA_DiVA78,True
129.27,14936.1,69696.0,999999.0,4231,99.6,99.373554,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.28,3863.03,10000.0,500000.0,7150,100.0,99.60412600000001,0.0,False,FOMO_Depot,True
129.29,4706.82,71000.0,999999.0,3453,98.9,99.800079,0.0,False,MARY_QUEEN,True
129.29,7803.98,20000.0,500000.0,7147,99.8,99.69346399999999,0.0,False,SCHERTENLEIB,True
129.29,14419.33,70000.0,999999.0,1921,99.5,99.897672,0.0,False,Rai_IvyRogers,True
129.3,23.44,1000.0,270000.0,148,100.0,100.0,0.0,False,muss_cryptos,True
129.3,136.82,1000.0,17690.0,122,96.1,100.0,0.0,False,PrimeExchange-,True
129.3,6595.89,20000.0,999999.0,7918,99.9,99.839102,0.0,False,SERGIO  ALVARO,True
129.32,134.74,1000.0,2733000.0,4089,100.0,99.696693,0.0,False,Mel  C  ,True
129.33,10.5,1000.0,20330.0,1848,97.0,98.975817,0.0,False,TROY_254,True
129.33,189.43,1000.0,50000.0,4133,94.6,99.91588,0.0,False,JesseFav,True
129.34,1582.51,20000.0,250000.0,5056,100.0,99.916701,0.0,False,Ariwa_Capital,True
129.35,5157.42,1000.0,999900.0,10348,99.9,99.085791,0.0,False,DREETWIST ENTERPRISES,True
129.39,430.04,10000.0,2733000.0,3463,95.1,97.195486,0.0,False,EVAMIGOLIMITED,True
129.4,500.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,672.6,2000.0,250000.0,8646,98.5,99.76916700000001,0.0,False,LoNdOn_TrAdErS,True
129.43,1333.55,10000.0,999999.0,2219,99.1,99.859418,0.0,False,CoinsMogul,True
129.49,332.97,5000.0,43249.0,20,91.0,100.0,0.0,False,WINTER-ARC,True
129.5,155.31,5000.0,2733000.0,1109,99.4,99.303421,0.0,False,Oriane_crypto,True
129.53,158.92,8000.0,700000.0,982,95.6,99.631947,0.0,False,Quick-1-pay,True
129.54,969.68,1000.0,15000.0,439,100.0,100.0,0.0,False,Turbo_Flow,True
129.55,3974.76,15000.0,500000.0,1330,100.0,99.817799,0.0,False,TopMan_,True
129.58,4169.34,2000.0,500000.0,11450,100.0,100.0,0.0,False,T - BAG,True
129.6,7742.78,10000.0,2000000.0,7147,99.8,99.69346399999999,0.0,False,SCHERTENLEIB,True
129.64,26.22,1000.0,3399.0,10,100.0,100.0,0.0,False,Eligible_Trader,False
129.7,513.44,5000.0,2733000.0,615,99.2,100.0,0.0,False,Skitor_cryptos,True
129.73,133.47,3000.0,200000.0,55,98.3,100.0,0.0,False,MOM_GLOBAL,True
129.78,859.72,5000.0,350000.0,4085,100.0,99.97094,0.0,False,Firstofficer25,True
129.8,5965.76,30000.0,1500000.0,497,100.0,100.0,0.0,False,weze15,True
129.88,3026.58,71000.0,800000.0,1003,94.19999999999999,99.147184,0.0,False,MuatheMiss,True
