price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.08,178503.5,1000.0,22000000.0,420,89.60000000000001,96.05355800000001,0.0,False,YASHAYAHA,False
16.07,171800.07,10000.0,1500000.0,188,97.0,100.0,0.0,False,SONJA_STYEN,True
16.05,200000.0,2000.0,30000.0,5,100.0,99.79466099999999,0.0,False,SWIFT_CRYPTO,False
16.04,48781.22,3000.0,100000.0,252,100.0,99.815157,0.0,False,Chimhoga,True
16.02,96153.62,1500.0,1250000.0,4649,96.89999999999999,100.0,0.0,False,GrassHut,True
16.02,180675.28,5000.0,500000.0,188,97.0,100.0,0.0,False,SONJA_STYEN,True
16.01,127519.55,3000.0,500000.0,2228,99.9,100.0,0.0,False,PixelPusher,True
16.0,3125.0,15000.0,50000.0,10,100.0,100.0,0.0,False,User-c4f30,False
16.0,188450.5,2900.0,22000000.0,284,71.2,91.033057,0.0,False,Alphadontobak,False
16.0,36056.67,3000.0,150000.0,58,95.1,99.47368399999999,0.0,False,YTsuri,True
16.0,2083.33,800.0,48000.0,1064,98.3,98.657718,0.0,False,Jimex-Trade,True
15.97,95748.9,1000.0,10000.0,96,89.8,97.167755,0.0,False,MaNdaba,False
15.93,191820.79,2000.0,500000.0,2228,99.9,100.0,0.0,False,PixelPusher,True
15.92,64995.12,4000.0,22000000.0,197,88.8,99.335863,0.0,False,Charnike,False
15.92,196971.19,3500.0,750000.0,188,97.0,100.0,0.0,False,SONJA_STYEN,True
15.9,320.0,180.0,5100.0,16,100.0,100.0,0.0,False,USA7866,False
15.89,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
15.88,192312.97,1500.0,500000.0,2228,99.9,100.0,0.0,False,PixelPusher,True
15.86,195159.57,1000.0,22000000.0,197,88.8,99.335863,0.0,False,Charnike,False
15.85,92847.96,500.0,2999.0,673,96.1,95.668549,0.0,False,GodAnointedone,True
15.85,3116.26,500.0,44000.0,1064,98.3,98.657718,0.0,False,Jimex-Trade,True
15.81,194756.27,5000.0,22000000.0,202,95.8,92.73952,0.0,False,Zellemaster,True
15.81,197391.72,3000.0,200000.0,372,95.7,99.89406699999999,0.0,False,Moonbag Crypto,True
15.81,182109.36,1000.0,40000.0,1331,99.3,99.78888099999999,0.0,False,LNYN,True
15.8,75636.45,500.0,1000000.0,284,71.2,91.033057,0.0,False,Alphadontobak,False
15.77,187388.03,500.0,500000.0,2228,99.9,100.0,0.0,False,PixelPusher,True
15.75,1943022.86,5000.0,22000000.0,231,99.2,99.161676,0.0,False,J_wagon,True
15.73,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.73,193650.14,500.0,200000.0,372,95.7,99.89406699999999,0.0,False,Moonbag Crypto,True
15.73,175822.82,1000.0,1250000.0,4649,96.89999999999999,100.0,0.0,False,GrassHut,True
15.73,198921.54,400.0,5000.0,63,91.4,98.86914300000001,0.0,False,LadyBuggy,True
15.67,199662.33,1500.0,22000000.0,54,98.2,100.0,0.0,False,DeTrade_DenaTrade,True
15.65,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.65,180168.29,250.0,40000.0,1331,99.3,99.78888099999999,0.0,False,LNYN,True
15.65,198135.11,300.0,500000.0,110,98.3,99.90467100000001,0.0,False,Diaries of a CEO ,True
15.64,195294.2,1000.0,22000000.0,54,98.2,100.0,0.0,False,DeTrade_DenaTrade,True
15.6,65700.75,500.0,250000.0,58,95.1,99.47368399999999,0.0,False,YTsuri,True
15.57,91979.15,500.0,22000000.0,197,88.8,99.335863,0.0,False,Charnike,False
15.52,152938.14,1000.0,1000000.0,185,95.89999999999999,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,58841.12,500.0,1134000.0,109,98.2,99.869281,0.0,False,Tboy4luv,True
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.5,198074.09,500.0,1250000.0,4649,96.89999999999999,100.0,0.0,False,GrassHut,True
15.49,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.49,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.49,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.45,200000.0,3000.0,22000000.0,231,99.2,99.159663,0.0,False,J_wagon,True
15.45,198842.74,1000.0,1000000.0,892,99.4,98.796296,0.0,False,Emarati-First,True
15.44,1589427.87,10000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
15.44,18687.55,150.0,4000.0,598,97.8,98.63571,0.0,False,Michie7NFT,True
15.4,199937.15,1000.0,1000000.0,892,99.4,98.796296,0.0,False,Emarati-First,True
15.4,199722.68,1000.0,1000000.0,892,99.4,98.796296,0.0,False,Emarati-First,True
15.33,193916.52,150.0,1250000.0,4649,96.89999999999999,100.0,0.0,False,GrassHut,True
15.33,199638.71,3500.0,200000.0,875,100.0,100.0,0.0,False,Wali,True
15.3,194.65,150.0,1000.0,31,94.0,100.0,0.0,False,Madambree,True
15.17,48487.94,2000.0,100000.0,107,100.0,99.04059,0.0,False,CoinPlug_SA,True
15.02,199975.48,150.0,1000000.0,5,100.0,99.79466099999999,0.0,False,SWIFT_CRYPTO,False
15.01,1981483.23,5000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,100000.0,2000.0,22000000.0,871,99.3,99.371677,0.0,False,AngelTrustExchange,True
14.99,196179.59,150.0,200000.0,875,100.0,100.0,0.0,False,Wali,True
14.93,960850.41,4900.0,5000000.0,42,79.3,90.660592,0.0,False,aMoola,False
14.8,73958.46,500.0,220000.0,284,71.2,91.033057,0.0,False,Alphadontobak,False
14.77,21368.72,150.0,250000.0,58,95.1,99.47368399999999,0.0,False,YTsuri,True
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.61,169024.35,150.0,200000.0,875,100.0,100.0,0.0,False,Wali,True
14.6,135362.93,150.0,2999.0,673,96.1,95.64806,0.0,False,GodAnointedone,True
14.58,160.0,2000.0,2700.0,5,71.5,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.55,300.0,150.0,3000.0,6,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.53,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.53,994369.08,500.0,22000000.0,42,79.3,90.660592,0.0,False,aMoola,False
14.53,197977.68,500.0,20000.0,372,95.7,99.89406699999999,0.0,False,Moonbag Crypto,True
14.45,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
14.42,50000.0,200.0,70000.0,2812,94.6,94.634377,0.0,False,Tash-de,True
14.39,199487.37,150.0,10000.0,5,100.0,99.79466099999999,0.0,False,SWIFT_CRYPTO,False
14.37,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
14.37,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
