price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.6,1000.0,120000.0,130000.0,3,60.0,100.0,0.0,False,SinoCash,False
129.55,9192.51,50000.0,270000.0,24,96.0,100.0,0.0,False,Ekiecryp,True
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.5,25.0,3000.0,200000.0,5,100.0,100.0,0.0,False,kasurah,False
129.5,3865.0,150000.0,270000.0,176,99.5,100.0,0.0,False,Allwin_trader,True
129.47,5000.0,250000.0,336000.0,142,98.0,98.60139799999999,0.0,False,force001,True
129.46,2000.0,200000.0,235000.0,260,98.5,100.0,0.0,False,Tharacuma,True
129.41,4445.0,250000.0,574000.0,364,98.2,99.607843,0.0,False,MENYA  IVYO  UTARUZI ,True
129.4,161847.44,200000.0,2733000.0,37,92.5,100.0,0.0,False,goldenDUKE,True
129.4,9897.29,38000.0,999999.0,1517,99.1,98.56284199999999,0.0,False,HollyBoyCrypto,True
129.4,2850.98,20000.0,1500000.0,4584,100.0,99.929261,0.0,False,Queen_Of_The_South_,True
129.39,2910.43,40000.0,2733000.0,2940,98.5,99.804916,0.0,False,MARY_QUEEN,True
129.38,42414.75,10000.0,2733000.0,4089,91.0,99.879883,0.0,False,Dazzlegal,True
129.37,67503.78,20000.0,900000.0,8487,99.8,99.69985199999999,0.0,False,SCHERTENLEIB,True
129.36,1208.37,1000.0,270000.0,264,99.3,100.0,0.0,False,Brightpay_coins,True
129.35,141.85,1000.0,270000.0,882,99.6,100.0,0.0,False,KENYAN_PAY_01,True
129.35,4942.22,15000.0,250000.0,7435,100.0,99.861817,0.0,False,DESCENDANTSai,True
129.34,112.29,1000.0,75000.0,15,93.8,100.0,0.0,False,WINTER-ARC,False
129.33,630.19,50000.0,1273000.0,2671,98.5,99.030092,0.0,False,TrustableKE,True
129.33,4248.78,50000.0,2733000.0,3181,99.9,99.807692,0.0,False,RAI_BRE,True
129.33,10000.0,50000.0,2733000.0,2050,99.7,99.900965,0.0,False,Rai_IvyRogers,True
129.31,19899.38,10000.0,250000.0,40,87.0,99.019607,0.0,False,Swish_washie,False
129.31,194142.03,30000.0,500000.0,8885,100.0,99.90314000000001,0.0,False,Trixie_Vault,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,740.0,95000.0,2733000.0,118,95.19999999999999,99.60529299999999,0.0,False,KENBOSCO,True
129.3,3170.33,20000.0,733000.0,3487,99.8,99.866799,0.0,False,Biallah,True
129.27,2000.0,230000.0,250000.0,129,98.5,98.64864800000001,0.0,False,Litrex_francky,True
129.26,4918.47,3000.0,200000.0,31,81.6,100.0,0.0,False,Derules,False
129.25,140.0,10000.0,30000.0,27,84.39999999999999,100.0,0.0,False,AcersFx,False
129.22,44263.28,25000.0,2700000.0,648,88.9,99.184107,0.0,False,Marthesh,False
129.21,82997.98,10000.0,450000.0,4298,100.0,99.91972700000001,0.0,False,Ariwa_Capital,True
129.15,1400.0,20000.0,200000.0,162,99.4,100.0,0.0,False,PRIME_fast_pay,True
129.08,42004.17,1000.0,71000.0,93,84.6,100.0,0.0,False,TopTraderx,False
129.06,2271.66,1000.0,93414.0,119,96.8,100.0,0.0,False,PrimeExchange-,True
129.06,9001.33,50000.0,2733000.0,3181,99.9,99.807646,0.0,False,RAI_BRE,True
129.05,4778.03,20000.0,250000.0,6758,100.0,99.95960600000001,0.0,False,Robacoin,True
129.01,158561.14,100000.0,2733000.0,1775,99.7,99.154051,0.0,False,TokenTiger-,True
129.0,33438.71,10000.0,270000.0,32,82.1,100.0,0.0,False,Underrated184,False
129.0,4845.56,3000.0,20000.0,77,98.8,100.0,0.0,False,ZuruDigitalHub,True
129.0,18616.87,1000.0,270000.0,128,97.8,100.0,0.0,False,Igiha,True
129.0,1815.07,1000.0,90000.0,133,100.0,100.0,0.0,False,Diatomite,True
129.0,9910.43,10000.0,750000.0,260,97.39999999999999,100.0,0.0,False,Mour_Coins,True
128.99,67262.33,5000.0,2733000.0,5117,95.1,97.202023,0.0,False,EVAMIGOLIMITED,True
128.94,1721.56,50000.0,2733000.0,29,96.7,99.557848,0.0,False,Alphamanbeta,True
128.94,47599.84,5000.0,250000.0,25,86.3,100.0,0.0,False,BeardCoinKing,False
128.9,38426.6,20000.0,900000.0,6403,100.0,99.59929199999999,0.0,False,FOMO_Depot,True
128.87,16014.92,5000.0,2733000.0,4089,91.0,99.879883,0.0,False,Dazzlegal,True
128.86,2375.94,5000.0,2733000.0,3483,100.0,99.708211,0.0,False,MoH_coins,True
128.85,6996.24,10000.0,2299999.0,4584,100.0,99.929195,0.0,False,Queen_Of_The_South_,True
128.85,4786.22,10000.0,250000.0,6758,100.0,99.95960600000001,0.0,False,Robacoin,True
128.81,156605.12,10000.0,400000.0,4033,99.4,99.63552,0.0,False,AROGO2,True
128.75,20.77,1010.0,200000.0,153,99.4,98.983481,0.0,False,Deeisa,True
128.71,7578.28,20000.0,2733000.0,2940,98.5,99.804916,0.0,False,MARY_QUEEN,True
128.7,4101.27,20000.0,250000.0,4627,99.7,99.882029,0.0,False,CoinsMogul,True
128.7,74149.3,70000.0,1000000.0,1039,96.89999999999999,99.76368599999999,0.0,False,Rehoboth-__,True
128.7,92120.83,1000.0,2733000.0,864,99.2,100.0,0.0,False,QuantumTradeX,True
128.69,1919.72,2000.0,2733000.0,5117,95.1,97.202023,0.0,False,EVAMIGOLIMITED,True
128.65,499.12,3000.0,2733000.0,1690,99.9,99.678138,0.0,False,Jian--Quiang,True
128.65,1572.01,10000.0,1000000.0,1640,100.0,99.820689,0.0,False,TopMan_,True
128.63,35072.31,7000.0,2733000.0,305,95.1,95.065312,0.0,False,MassCash,True
128.6,195355.93,1000.0,53000.0,3,75.0,100.0,0.0,False,GIRL-CHILD,False
128.58,1252.42,1000.0,394450.0,9065,100.0,99.935639,0.0,False,agolynk-Crypto,True
128.57,42750.34,2000.0,2733000.0,4143,95.6,99.910313,0.0,False,JesseFav,True
128.56,178733.93,1000.0,2733000.0,4143,95.6,99.910313,0.0,False,JesseFav,True
