price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.62,30.0,493.0,495.0,248,95.8,100.0,0.0,False,P2P-bbcee7wx,True
16.5,50000.0,5000.0,250000.0,0,0.0,93.807339,0.0,False,elowhyte,False
16.46,33990.04,3000.0,36400.0,22,81.5,97.560975,0.0,False,amingo_xchange,False
16.45,5452.9,15000.0,89700.0,720,99.8,96.363636,0.0,False,NOBE_RSA,True
16.45,1275.0,2000.0,21000.0,176,99.5,100.0,0.0,False,FizosG,True
16.42,622.42,6000.0,9000.0,269,98.9,95.243902,0.0,False,Thabile-NFT,True
16.4,1899.0,4950.0,31050.0,44,95.7,100.0,0.0,False,MtvCoins,True
16.4,1441.13,4500.0,28550.0,46,93.89999999999999,100.0,0.0,False,CzekEnterprises ,True
16.4,1556.77,500.0,27076.0,92,89.4,100.0,0.0,False,User-ea6c1,False
16.4,714.39,350.0,880.0,171,96.1,97.297297,0.0,False,KvngRex,True
16.36,27476.39,15000.0,1300000.0,121,91.0,96.76549800000001,0.0,False,jesussaviour2,True
16.36,146943.73,7000.0,20000.0,456,94.69999999999999,97.51861,0.0,False,YOMIE-NFT ,True
16.34,189957.79,3000.0,60000.0,1584,94.19999999999999,94.77551,0.0,False,AllbyPidi,True
16.34,84377.01,9000.0,70000.0,505,100.0,100.0,0.0,False,BMBTrading,True
16.33,24784.1,1500.0,2999.0,630,95.39999999999999,95.61487100000001,0.0,False,GodAnointedone,True
16.32,171120.93,17000.0,400000.0,34,100.0,98.90710299999999,0.0,False,Faisal_Meh,True
16.31,195837.17,2000.0,22000000.0,222,73.6,91.05725,0.0,False,Alphadontobak,False
16.31,177731.51,1000.0,350000.0,1584,94.19999999999999,94.77551,0.0,False,AllbyPidi,True
16.26,61643.89,700.0,1000.0,468,72.0,96.780185,0.0,False,The Combined Crypto Solutions ,False
16.25,470.0,7630.0,7640.0,5,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.25,187.07,150.0,1000000.0,108,96.5,99.270072,0.0,False,Mekonnen_hadiya,True
16.25,200000.0,10000.0,1500000.0,142,98.7,100.0,0.0,False,SONJA_STYEN,True
16.25,197247.2,700.0,5000.0,494,100.0,92.421812,0.0,False,VND-SOLUTIONS,True
16.25,180804.31,4000.0,500000.0,2073,99.8,100.0,0.0,False,PixelPusher,True
16.24,200000.0,4500.0,150000.0,10,71.5,99.188229,0.0,False,Sweven,False
16.24,199670.54,4500.0,150000.0,10,71.5,99.188229,0.0,False,Sweven,False
16.24,172210.82,1500.0,1250000.0,6508,99.3,99.98696299999999,0.0,False,GrassHut,True
16.23,86581.15,5000.0,600000.0,356,100.0,99.72041,0.0,False,Faizan Exchange,True
16.22,184106.53,5000.0,20000000.0,8632,100.0,100.0,0.0,True,Nftwholesalers,True
16.21,66986.78,10000.0,22000000.0,286,90.60000000000001,99.333967,0.0,False,Charnike,True
16.2,98718.39,10000.0,22000000.0,239,99.6,92.462794,0.0,False,Habanos_cashouts,True
16.2,50000.0,500.0,1000000.0,110,98.3,89.88764,0.0,False,Jodelelyon17,True
16.2,71353.87,530.0,1000.0,468,72.0,96.780185,0.0,False,The Combined Crypto Solutions ,False
16.19,185230.48,3000.0,500000.0,2073,99.8,100.0,0.0,False,PixelPusher,True
16.18,254.71,3000.0,100000.0,278,100.0,99.81378,0.0,False,Chimhoga,True
16.17,1000000.0,3000000.0,22000000.0,413,96.5,96.430594,0.0,False,MT_FIN_HOLDINGS,True
16.17,199028.41,500.0,200000.0,1584,94.19999999999999,94.77551,0.0,False,AllbyPidi,True
16.17,183597.05,5000.0,500000.0,142,98.7,100.0,0.0,False,SONJA_STYEN,True
16.17,197186.4,500.0,500000.0,427,98.9,93.893129,0.0,False,makgotlo_lordzclick,True
16.15,199030.5,3500.0,750000.0,142,98.7,100.0,0.0,False,SONJA_STYEN,True
16.14,15.0,150.0,250.0,2,50.0,100.0,0.0,False,Dayimane,False
16.13,191090.11,1600.0,500000.0,2073,99.8,100.0,0.0,False,PixelPusher,True
16.11,77811.22,1000.0,1000000.0,222,73.6,91.05725,0.0,False,Alphadontobak,False
16.09,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.06,197200.66,1000.0,22000000.0,286,90.60000000000001,99.333967,0.0,False,Charnike,True
16.06,95829.52,500.0,2999.0,630,95.39999999999999,95.61487100000001,0.0,False,GodAnointedone,True
16.03,198747.01,1000.0,1000000.0,910,99.7,98.794018,0.0,False,Emarati-First,True
16.01,32.72,350.0,5000.0,4,57.199999999999996,100.0,0.0,False,KGM_Global_Hub,False
16.01,194756.27,5000.0,22000000.0,142,87.2,92.690278,0.0,False,certiefied_trader,False
16.01,199937.54,1000.0,1000000.0,1711,99.6,99.07131,0.0,False,UAE-EXANGE,True
16.01,192922.8,1000.0,40000.0,1283,99.7,99.782923,0.0,False,LNYN,True
16.01,186833.88,500.0,500000.0,2073,99.8,100.0,0.0,False,PixelPusher,True
16.0,3125.0,15000.0,50000.0,12,100.0,100.0,0.0,False,User-c4f30,False
16.0,181086.33,1000.0,20000000.0,8632,100.0,100.0,0.0,True,Nftwholesalers,True
16.0,38242.47,600.0,150000.0,34,91.9,99.46977700000001,0.0,False,YTsuri,True
15.99,200000.0,1500.0,22000000.0,53,98.2,100.0,0.0,False,DeTrade_DenaTrade,True
15.95,198202.48,500.0,3500.0,891,98.8,99.574241,0.0,False,Thabo01n,True
15.93,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.93,195500.0,1000.0,22000000.0,53,98.2,100.0,0.0,False,DeTrade_DenaTrade,True
15.93,179071.91,1000.0,1250000.0,6508,99.3,99.98696299999999,0.0,False,GrassHut,True
15.91,198128.52,1000.0,1000000.0,910,99.7,98.79634,0.0,False,Emarati-First,True
15.91,81783.97,150.0,1000.0,468,72.0,96.780185,0.0,False,The Combined Crypto Solutions ,False
15.9,157390.75,1000.0,20000000.0,8632,100.0,100.0,0.0,True,Nftwholesalers,True
15.9,199072.76,1000.0,1000000.0,1711,99.6,99.070693,0.0,False,UAE-EXANGE,True
15.9,183.64,150.0,22000000.0,413,96.5,96.42857099999999,0.0,False,MT_FIN_HOLDINGS,True
15.89,2000000.0,5000.0,22000000.0,272,99.7,99.154589,0.0,False,J_wagon,True
15.86,199381.01,500.0,1000000.0,910,99.7,98.794018,0.0,False,Emarati-First,True
15.85,9718.64,500.0,100000.0,1,100.0,100.0,0.0,False,Getbtc-247,False
15.85,198499.68,500.0,200000.0,338,93.7,99.893276,0.0,False,Moonbag Crypto,True
