price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.7,5274.0,50000.0,200000.0,4,100.0,99.0099,0.0,False,AlgoNest,False
134.6,1000.0,42900.0,43031.0,0,0.0,100.0,0.0,False,tiero,False
130.52,1984.76,10000.0,25000.0,89,96.8,100.0,0.0,False,original_Bosco254,True
130.25,1000.0,10000.0,200000.0,2,100.0,100.0,0.0,False,P2P-8d3367wr,False
130.23,26000.0,12300.0,26000.0,2,100.0,100.0,0.0,False,fougoumba1,False
130.19,6141.84,8000.0,20000.0,31,94.0,100.0,0.0,False,VantAurex-Merchant,True
130.15,10000.0,12000.0,25000.0,20,66.7,0.0,0.0,False,KEBAYA_MERCHANT,False
130.02,2412.0,3000.0,200000.0,6,60.0,0.0,0.0,False,Vincenke035,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.6,13.25,1000.0,2000.0,10,91.0,100.0,0.0,False,TJ_254,False
129.54,25.0,3000.0,200000.0,6,75.0,100.0,0.0,False,kasurah,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.48,19600.0,20000.0,200000.0,1,100.0,0.0,0.0,False,P2P-9fd2edu6,False
129.47,30.0,3000.0,200000.0,2,100.0,100.0,0.0,False,AriisiOsababu,False
129.45,1500.0,15000.0,100000.0,27,79.5,57.142857,0.0,False,Primer46,False
129.45,3000.0,10000.0,250000.0,18,81.89999999999999,100.0,0.0,False,State01,False
129.44,100000.0,100000.0,1500000.0,2050,100.0,99.795501,0.0,False,Joy_crypto1,True
129.43,1520.0,196000.0,196600.0,396,99.5,99.626865,0.0,False,MENYA  IVYO  UTARUZI ,True
129.43,4785.07,50000.0,1000000.0,1606,99.9,100.0,0.0,False,Maxiemus ,True
129.42,2400.0,150000.0,309500.0,114,98.3,99.0099,0.0,False,Noel-Nation,True
129.41,57377.87,30000.0,300000.0,6359,99.9,99.913258,0.0,False,Trixie_Vault,True
129.4,1130.11,10000.0,250000.0,3249,97.6,100.0,0.0,False,LittleB_,True
129.4,3361.0,100000.0,2700000.0,435,100.0,99.736495,0.0,False,FocalPoint-Trader,True
129.39,20149.76,20000.0,500000.0,7380,99.7,99.695863,0.0,False,SCHERTENLEIB,True
129.38,1890.0,25000.0,2733000.0,1694,99.6,99.372384,0.0,False,PILOT_PLO_CRYPTODON,True
129.37,730.79,1000.0,100000.0,89,100.0,100.0,0.0,False,Dhavy,True
129.36,43856.23,2000.0,270000.0,33,94.3,100.0,0.0,False,User-174df,True
129.35,19016.58,1000.0,10000.0,577,99.2,98.75,0.0,False,Igiha,True
129.35,903.12,1000.0,40000.0,401,100.0,100.0,0.0,False,D_BagBuilder,True
129.35,12656.27,15000.0,250000.0,14115,100.0,99.863399,0.0,False,DESCENDANTSai,True
129.32,28180.13,20000.0,500000.0,5974,100.0,99.61368,0.0,False,FOMO_Depot,True
129.32,10000.0,30000.0,250000.0,26,100.0,100.0,0.0,False,Almeastroo,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,220.0,3000.0,200000.0,9,90.0,100.0,0.0,False,Chapi169,False
129.3,11280.95,1000.0,200000.0,127,96.3,100.0,0.0,False,muss_cryptos,True
129.3,5000.0,20000.0,250000.0,9,90.0,100.0,0.0,False,Dhachi01,False
129.3,2662.12,1000.0,200000.0,54,98.2,100.0,0.0,False,ZuruDigitalHub,True
129.3,9597.24,3000.0,270000.0,82,98.8,98.949044,0.0,False,Liquidity_1,True
129.29,80164.26,60000.0,1500000.0,817,99.1,99.772641,0.0,False,Rehoboth-__,True
129.29,33475.39,5000.0,2733000.0,4619,96.5,97.247023,0.0,False,EVAMIGOLIMITED,True
129.28,78388.22,100000.0,1700000.0,1493,99.4,99.17187200000001,0.0,False,TokenTiger-,True
