price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.18,28.93,1000.0,200000.0,195,99.5,100.0,0.0,False,ASKSIDNEY,True
129.18,252.94,6000.0,200000.0,22,100.0,100.0,0.0,False,Sunset254,True
129.19,109.7,1000.0,3000.0,301,97.8,100.0,0.0,False,Do_Tradez_Chapchap,True
129.24,152.58,1500.0,270000.0,418,99.8,100.0,0.0,False,HUNJAR,True
129.28,63.18,1000.0,8167.0,123,96.1,100.0,0.0,False,PrimeExchange-,True
129.29,157.52,1000.0,270000.0,401,92.4,100.0,0.0,False,Victory-Deals,True
129.29,119.97,1005.0,200000.0,166,98.9,98.978288,0.0,False,Deeisa,True
129.29,144.07,5000.0,2733000.0,637,100.0,100.0,0.0,False,Joy_crypto1,True
129.3,23.44,1000.0,270000.0,146,100.0,100.0,0.0,False,muss_cryptos,True
129.3,478.32,29999.0,2733000.0,3880,99.8,99.78213500000001,0.0,False,PLO _KE _CRYPTOBOSS,True
129.3,946.63,70000.0,250000.0,6331,100.0,99.95858,0.0,False,Robacoin,True
129.3,4467.82,66666.0,1000000.0,1829,99.9,99.815837,0.0,False,G e n e r a l - D,True
129.3,2482.85,20000.0,999999.0,8298,99.9,99.839722,0.0,False,SERGIO  ALVARO,True
129.32,319.71,40000.0,1500000.0,4356,99.6,99.865501,0.0,False,Biallah,True
129.32,353.56,2000.0,49000.0,8751,99.7,99.955969,0.0,False,Cashmeer,True
129.33,2913.73,70000.0,400000.0,708,99.5,99.715491,0.0,False,GlobalBlockTraders,True
129.33,430.07,20000.0,1000000.0,9541,100.0,99.862887,0.0,False,DESCENDANTSai,True
129.35,2860.9,50000.0,270000.0,116,100.0,98.734177,0.0,False,UrjiiTrade,True
129.35,610.4,10000.0,59000.0,6331,100.0,99.95858,0.0,False,Robacoin,True
129.37,1520.59,10000.0,2733000.0,4567,99.7,99.609236,0.0,False,AROGO2,True
129.38,186.66,20000.0,500000.0,7633,99.9,99.694858,0.0,False,SCHERTENLEIB,True
129.38,2075.65,71000.0,999999.0,3576,98.9,99.801626,0.0,False,MARY_QUEEN,True
129.38,3809.03,70000.0,999999.0,1949,99.5,99.898011,0.0,False,Rai_IvyRogers,True
129.39,4037.34,70000.0,800000.0,1740,99.1,98.540625,0.0,False,HollyBoyCrypto,True
129.4,500.0,3000.0,270000.0,39,97.5,100.0,0.0,False,maina__cryptoV2,True
129.4,3891.66,10000.0,999999.0,2543,99.3,99.86412999999999,0.0,False,CoinsMogul,True
129.4,10929.39,40000.0,999999.0,917,99.6,98.913043,0.0,False,Amiin_Nexus_Trading,True
129.44,449.31,1000.0,200000.0,175,95.19999999999999,99.561403,0.0,False,JFXTrader,True
129.44,236.87,1000.0,20000.0,10082,100.0,99.936477,0.0,False,MREY10,True
129.44,89.09,1000.0,50000.0,4053,94.6,99.909915,0.0,False,JesseFav,True
129.45,610.44,2000.0,50000.0,1586,98.0,99.488857,0.0,False,Lenny50,True
129.45,925.51,3000.0,270000.0,600,99.4,100.0,0.0,False,KENYAN_PAY_01,True
129.47,926.74,9999.0,2733000.0,3880,99.8,99.78213500000001,0.0,False,PLO _KE _CRYPTOBOSS,True
129.49,2416.08,70000.0,999999.0,3412,99.9,99.80497299999999,0.0,False,RAI_BRE,True
129.5,33528.81,70000.0,2700000.0,713,92.80000000000001,99.181348,0.0,False,Marthesh,True
129.5,2086.37,50000.0,900000.0,315,100.0,97.826086,0.0,False,Imran944a,True
129.5,1751.67,50000.0,999999.0,2850,99.8,99.387844,0.0,False,Trading_Titan01,True
129.5,499.26,2000.0,250000.0,8749,98.6,99.771391,0.0,False,LoNdOn_TrAdErS,True
129.55,189022.54,100000.0,2733000.0,272,99.3,100.0,0.0,False,AppleCrypto,True
129.55,2940.61,10000.0,500000.0,1388,100.0,99.81841,0.0,False,TopMan_,True
129.58,1860.08,10000.0,100000.0,1353,99.5,99.27926099999999,0.0,False,Ai_Trade_Fast,True
129.58,4293.28,2000.0,500000.0,11645,100.0,100.0,0.0,False,T - BAG,True
129.59,107.38,1000.0,2733000.0,4131,100.0,99.696969,0.0,False,Mel  C  ,True
129.59,903.37,10000.0,2733000.0,3664,95.0,97.18915299999999,0.0,False,EVAMIGOLIMITED,True
129.59,43.02,2000.0,2733000.0,3281,100.0,99.68736,0.0,False,MoH_coins,True
129.59,562.08,1000.0,270000.0,483,99.6,100.0,0.0,False,ogonji20,True
129.6,74.98,1000.0,2733000.0,2730,98.6,99.632835,0.0,False,Nova_Alpha_Queen,True
129.6,9757.35,100000.0,1000000.0,189,98.5,99.734571,0.0,False,FocalPoint-Trader,True
129.6,543.89,1000.0,83612.0,1158,99.6,100.0,0.0,False,LittleB_,True
129.62,1294.62,20000.0,2733000.0,9541,100.0,99.862887,0.0,False,DESCENDANTSai,True
129.64,26.22,1000.0,3399.0,10,100.0,100.0,0.0,False,Eligible_Trader,False
129.65,865.04,1000.0,250000.0,7056,100.0,100.0,0.0,False,Milan_Merchant,True
129.68,1709.7,5000.0,350000.0,4220,100.0,99.971016,0.0,False,Firstofficer25,True
129.69,1514.31,1000.0,53000.0,3755,99.5,99.655765,0.0,False,PLOTINA,True
129.7,109.03,5000.0,2733000.0,636,99.9,100.0,0.0,False,Skitor_cryptos,True
129.75,1613.41,10000.0,500000.0,1795,97.2,99.661281,0.0,False,MayorCoins,True
129.8,214.23,1000.0,270000.0,59,100.0,98.947368,0.0,False,Liquidity_1,True
129.8,147.47,2000.0,2733000.0,1477,98.0,98.431088,0.0,False,sunmburu-OTC,True
129.8,1738.78,3000.0,350000.0,651,100.0,99.828473,0.0,False,PUmp_G,True
129.8,1249.1,20000.0,999999.0,2850,99.8,99.387844,0.0,False,Trading_Titan01,True
129.9,2056.26,5000.0,2733000.0,1234,97.89999999999999,99.307112,0.0,False,Oriane_crypto,True
129.95,496.13,1000.0,105042.0,1158,99.6,100.0,0.0,False,LittleB_,True
129.96,54.57,1000.0,200000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
129.97,1985.38,1000.0,480000.0,8472,100.0,99.930325,0.0,False,agolynk-Crypto,True
129.98,5068.9,1000.0,2400000.0,3643,99.5,99.348115,0.0,False,Jaden,True
129.99,102.31,2000.0,2733000.0,3219,98.0,99.014404,0.0,False,TrustableKE,True
129.99,3344.08,10000.0,700000.0,5051,100.0,99.917287,0.0,False,Ariwa_Capital,True
130.0,479.34,2000.0,2733000.0,1190,99.3,99.271255,0.0,False,Min_Coins,True
130.0,2127.91,10000.0,2733000.0,3576,98.9,99.801626,0.0,False,MARY_QUEEN,True
130.0,3208.34,10000.0,900000.0,357,99.8,99.679144,0.0,False,coins_mistress,True
130.15,2012.3,5000.0,250000.0,2924,99.0,99.619183,0.0,False,CoinTee,True
130.18,1129.64,1000.0,600000.0,3871,99.7,99.88367,0.0,False,Jbless2026,True
130.19,7842.0,1000.0,2733000.0,393,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
130.35,69.85,3000.0,200000.0,61,98.4,100.0,0.0,False,MOM_GLOBAL,True
130.4,450.0,1000.0,57748.0,61,100.0,100.0,0.0,False,Billykip,True
130.4,4490.73,72000.0,800000.0,1073,94.3,99.150183,0.0,False,MuatheMiss,True
130.48,6433.76,30000.0,500000.0,1313,99.8,99.854555,0.0,False,Mars,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
