price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
131.99,229.1,10000.0,100000.0,203,91.10000000000001,97.783469,0.0,False,backbone,True
132.0,13946.04,10000.0,2733000.0,16,80.0,99.182338,0.0,False,macoinsD,False
132.0,289.38,20000.0,200000.0,7,100.0,100.0,0.0,False,ramyoved,False
132.0,33.26,1000.0,2733000.0,203,91.10000000000001,97.783469,0.0,False,backbone,True
132.0,2349.39,1000.0,500000.0,12307,100.0,100.0,0.0,False,T - BAG,True
132.0,280.37,1000.0,250000.0,8146,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,228.93,2000.0,500000.0,2980,98.0,99.687174,0.0,False,ＡｊｕｏｇａＩＶ,True
132.0,237.94,1000.0,2733000.0,4104,99.8,99.884858,0.0,False,Jbless2026,True
132.02,182.82,1000.0,50000.0,3211,99.5,99.622106,0.0,False,CoinTee,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.3,4235.08,1000.0,250000.0,4253,99.7,99.85913,0.0,False,RYLAN_G,True
132.7,559.69,3000.0,70000.0,18,81.89999999999999,100.0,0.0,False,RyanThaTrader,False
132.99,1171.59,1000.0,2730000.0,3366,98.3,99.025608,0.0,False,TrustableKE,True
133.0,4866.63,1000.0,1000000.0,1622,100.0,99.820069,0.0,False,TopMan_,True
133.0,1719.71,1000.0,170000.0,741,97.89999999999999,99.261562,0.0,False,Honeykrytal,True
133.0,2334.17,20000.0,600000.0,655,100.0,99.960857,0.0,False,Dollarman_,True
133.0,6313.55,1000.0,2733000.0,4361,99.6,99.132791,0.0,False,BITCOINMASTER_254,True
133.0,6928.11,1000.0,2733000.0,9656,99.8,99.086989,0.0,False,DREETWIST ENTERPRISES,True
133.32,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.98,432.03,1000.0,2500000.0,1005,99.8,99.876593,0.0,False,CutesyINC,True
133.99,446.92,1000.0,20000.0,10349,100.0,99.937022,0.0,False,MREY10,True
133.99,135.18,5000.0,2730000.0,1082,99.9,99.889746,0.0,False,PayBridge,True
133.99,3494.74,1000.0,570000.0,9186,100.0,99.932569,0.0,False,agolynk-Crypto,True
134.0,399.85,1000.0,50000.0,8807,99.7,99.95629000000001,0.0,False,Cashmeer,True
134.08,3885.52,1501.0,500000.0,56,95.0,99.96488,0.0,False,Mkash Pro,True
134.15,8735.9,25000.0,500000.0,750,99.8,99.966223,0.0,False,Kenyan_Pay,True
134.25,8735.9,5000.0,500000.0,750,99.8,99.966223,0.0,False,Kenyan_Pay,True
135.0,1127.58,1000.0,2733000.0,2567,99.6,99.92217799999999,0.0,False,Omarey25Flow,True
135.0,447.67,1000.0,2733000.0,1758,97.5,99.495764,0.0,False,Lenny50,True
135.06,996.2,1000.0,800000.0,1838,98.5,99.662366,0.0,False,MayorCoins,True
135.5,510.48,1000.0,2733000.0,1353,98.0,99.68014600000001,0.0,False,TheAberi,True
135.9,3843.05,5000.0,2733000.0,440,100.0,99.423631,0.0,False,GoroXchange,True
136.38,3885.52,3501.0,450000.0,56,95.0,99.96488,0.0,False,Mkash Pro,True
137.8,140.09,2000.0,2733000.0,1951,98.7,98.97252399999999,0.0,False,TROY_254,True
140.0,11.32,1000.0,200000.0,4,100.0,100.0,0.0,False,Satoshi0007,False
142.38,3412.94,1000.0,500000.0,141,97.3,97.883597,0.0,False,NancyCryptos,True
142.38,8676.41,1000.0,2733000.0,8022,99.9,99.840976,0.0,False,SERGIO  ALVARO,True
149.49,63.61,1000.0,9000.0,4,100.0,66.66666599999999,0.0,False,sonoflaw-f0419asl,False
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
