price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.8,1067.69,2500.0,22000000.0,205,64.3,96.666666,0.0,False,The Combined Crypto Solutions ,False
16.85,889.65,3000.0,22000000.0,205,64.3,96.666666,0.0,False,The Combined Crypto Solutions ,False
16.9,1100.03,1000.0,50000.0,1627,98.4,99.80211,0.0,False,LNYN,True
17.0,437.37,150.0,350000.0,220,100.0,100.0,0.0,False,Ayaan_Ch28,True
17.1,73.78,1000.0,100000.0,37,88.1,100.0,0.0,False,Tumelo_Trades,False
17.28,89954.29,20000.0,9999999.0,369,100.0,100.0,0.0,False,Paruk_Trader,True
17.29,17681.64,10000.0,22000000.0,146,91.9,96.86684,0.0,False,jesussaviour2,True
17.3,3808.96,1500.0,100000.0,300,99.7,99.816176,0.0,False,Chimhoga,True
17.33,923.53,2000.0,1000000.0,253,100.0,100.0,0.0,False,TMT-trades,True
17.44,7500.0,3500.0,100000.0,300,99.7,99.816176,0.0,False,Chimhoga,True
17.49,13703.4,900.0,120000.0,532,99.5,100.0,0.0,False,BMBTrading,True
17.49,87994.72,501.0,3000.0,369,100.0,100.0,0.0,False,Paruk_Trader,True
17.5,268.46,150.0,22000000.0,428,98.4,96.406854,0.0,False,MT_FIN_HOLDINGS,True
17.5,107.85,150.0,22000000.0,337,98.3,96.941896,0.0,False,Ngomash901,True
17.5,1088.16,150.0,50000.0,94,100.0,100.0,0.0,False,TRADE WITH JOE,True
17.6,165.0,150.0,3000.0,32,100.0,100.0,0.0,False,FHARUMUKIZA,True
17.63,554.24,400.0,50000.0,263,100.0,99.386503,0.0,False,WarriorNun,True
17.7,437.58,800.0,15000.0,457,98.3,92.445482,0.0,False,VND-SOLUTIONS,True
17.75,17681.64,310000.0,22000000.0,146,91.9,96.86684,0.0,False,jesussaviour2,True
17.76,931.88,2000.0,30000.0,41,95.39999999999999,95.579649,0.0,False,Pro-Trader,True
17.8,433.79,1500.0,5000.0,79,97.6,99.47916599999999,0.0,False,YTsuri,True
17.85,3075.67,5000.0,50000.0,285,91.7,97.911832,0.0,False,YOMIE-NFT ,True
17.86,853.16,500.0,10000.0,186,96.39999999999999,93.971631,0.0,False,makgotlo_lordzclick,True
17.86,377.8,1000.0,5000.0,79,97.6,99.47916599999999,0.0,False,YTsuri,True
17.87,53.58,150.0,22000000.0,212,98.7,98.284313,0.0,False,Ncuti,True
17.87,807.61,400.0,18000.0,457,98.3,92.445482,0.0,False,VND-SOLUTIONS,True
17.87,454.65,1000.0,22000000.0,228,98.3,97.826086,0.0,False,Lekker_Queen,True
17.87,278.2,500.0,10000.0,207,95.89999999999999,97.314049,0.0,False,MaNdaba,True
17.88,25.49,350.0,1000000.0,20,100.0,99.49731899999999,0.0,False,TEO_Ventures,True
17.89,4596.87,10000.0,50000.0,165,100.0,91.011235,0.0,False,FEC Global,True
17.9,1435.51,3000.0,5000.0,45,100.0,97.560975,0.0,False,TheCoinDealer1,True
17.93,328.39,500.0,10000.0,207,95.89999999999999,97.314049,0.0,False,MaNdaba,True
17.94,1724.78,300.0,10000.0,1001,94.69999999999999,98.249359,0.0,False,786-ZDB-EXCHANGE,True
17.96,3516.13,500.0,10000.0,186,96.39999999999999,93.971631,0.0,False,makgotlo_lordzclick,True
18.02,3500.45,3000.0,22000000.0,87,95.7,99.871134,0.0,False,Tboy4luv,True
