price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.52,4341.63,5000.0,13500.0,31,100.0,100.0,0.0,False,Flowbridg,True
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.0,888.18,2000.0,2001.0,1,100.0,100.0,0.0,False,del-labs,False
129.0,41901.4,3000.0,50000.0,73,85.9,100.0,0.0,False,Underrated184,False
128.9,9235.02,1000.0,7000.0,20,100.0,100.0,0.0,False,ZERO_WAIT_TIME,True
128.89,762.0,98000.0,98039.0,171,98.9,99.072356,0.0,False,dnjau,True
128.88,4500.0,250000.0,560000.0,237,98.8,100.0,0.0,False,Tharacuma,True
128.86,2220.0,250000.0,286000.0,101,98.1,100.0,0.0,False,Noel-Nation,True
128.85,3347.37,250000.0,689000.0,82,95.39999999999999,100.0,0.0,False,Osopays,True
128.82,1330.87,3000.0,250000.0,95,97.0,100.0,0.0,False,koko_telo,True
128.81,17358.41,1000.0,270000.0,80,98.8,100.0,0.0,False,Fei_Capital,True
128.8,1513.85,2000.0,130000.0,349,95.39999999999999,99.710982,0.0,False,fesk,True
128.77,69.07,1000.0,10000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
128.77,116542.98,40000.0,1799999.0,1702,99.5,98.55801,0.0,False,HollyBoyCrypto,True
128.75,20000.0,200000.0,270000.0,4,100.0,98.626373,0.0,False,Reub,False
128.75,9651.39,1000.0,20000.0,205,95.8,100.0,0.0,False,ZuruDigitalHub,True
128.75,9281.79,50000.0,2733000.0,3622,99.5,99.37015500000001,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.75,3800.0,100000.0,2733000.0,10364,99.9,99.083814,0.0,False,DREETWIST ENTERPRISES,True
128.72,183722.07,10000.0,26173.0,6562,99.3,100.0,0.0,False,GrassHut,True
128.72,5347.02,10000.0,1500000.0,3617,100.0,99.923838,0.0,False,Queen_Of_The_South_,True
128.71,71325.45,80000.0,200000.0,190,99.0,99.13333300000001,0.0,False,3Style,True
128.71,198764.52,10000.0,500000.0,4948,99.5,99.588014,0.0,False,AROGO2,True
128.71,3188.64,20000.0,733000.0,4069,99.6,99.86362,0.0,False,Biallah,True
128.71,71115.54,10000.0,250000.0,5512,100.0,99.91491099999999,0.0,False,Ariwa_Capital,True
128.7,50.0,1000.0,5000.0,14,93.4,100.0,0.0,False,User-5248f,False
128.7,78.0,1000.0,10000.0,26,96.3,100.0,0.0,False,slim_khalil,True
128.69,38433.78,1000.0,270000.0,492,94.8,100.0,0.0,False,Victory-Deals,True
128.68,2728.26,10000.0,500000.0,3826,100.0,99.977934,0.0,False,Firstofficer25,True
128.67,189221.84,50000.0,2000000.0,2100,99.6,99.138582,0.0,False,TokenTiger-,True
128.65,4211.54,20000.0,250000.0,5836,100.0,99.943859,0.0,False,Robacoin,True
128.63,500.0,20000.0,21000.0,15,88.3,100.0,0.0,False,brownmyriam,False
128.63,750.0,35000.0,350000.0,246,100.0,99.583853,0.0,False,CryptoMerchantKE,True
128.61,1180.0,100000.0,150000.0,1,100.0,99.017199,0.0,False,Aura_panda,False
128.6,355.01,2500.0,2733000.0,959,99.5,99.661281,0.0,False,Jian--Quiang,True
128.57,94842.83,30000.0,1500000.0,1116,99.9,99.853762,0.0,False,Mars,True
128.56,45988.65,10000.0,500000.0,868,99.8,99.29222399999999,0.0,False,Ai_Trade_Fast,True
128.55,6051.69,3000.0,2299999.0,3617,100.0,99.92381900000001,0.0,False,Queen_Of_The_South_,True
128.51,704.08,3000.0,200000.0,4571,100.0,99.837715,0.0,False,Light_Bullet_Fast,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,44.36,1000.0,200000.0,0,0.0,99.58506200000001,0.0,False,NickLee,False
128.5,2087.0,3000.0,269900.0,23,79.4,100.0,0.0,False,feicrypto,False
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.43,98082.07,1000.0,2733000.0,438,99.4,100.0,0.0,False,QuantumTradeX,True
128.42,27836.1,2000.0,2733000.0,1812,99.0,100.0,0.0,False,Chamgei,True
128.41,481.79,2000.0,200000.0,4571,100.0,99.837715,0.0,False,Light_Bullet_Fast,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,5,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,53098.17,70000.0,700000.0,723,98.6,99.55982,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.4,562.86,5000.0,273300.0,982,99.2,99.230111,0.0,False,Min_Coins,True
128.38,98148.21,1000.0,2000000.0,709,100.0,99.563318,0.0,False,MINE_CRYPTO1,True
