price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.0,82.01,1000.0,3000.0,313,97.89999999999999,100.0,0.0,False,Do_Tradez_Chapchap,True
129.04,251.56,6000.0,200000.0,23,100.0,100.0,0.0,False,GORMON_21,True
129.04,15.04,1000.0,270000.0,5,100.0,100.0,0.0,False,Crypto-Hound,False
129.05,53.75,1000.0,200000.0,208,98.6,100.0,0.0,False,koko_telo,True
129.05,48.99,1000.0,153000.0,454,98.5,99.184782,0.0,False,Vigourgirl,True
129.06,207.22,5000.0,2733000.0,732,99.1,100.0,0.0,False,Joy_crypto1,True
129.07,1487.74,72000.0,800000.0,1702,99.1,98.542542,0.0,False,HollyBoyCrypto,True
129.08,2000.0,100000.0,250000.0,114,98.3,99.219304,0.0,False,Quick_trader_2025,True
129.09,73.49,1000.0,200000.0,158,98.8,98.978288,0.0,False,Deeisa,True
129.1,213.72,1000.0,100000.0,28,93.4,100.0,0.0,False,TopTraderx,True
129.1,116.98,1299.0,270000.0,401,100.0,100.0,0.0,False,HUNJAR,True
129.1,34.61,1000.0,4400.0,157,97.0,100.0,0.0,False,NyamamgaCoins,True
129.1,3044.08,69000.0,2733000.0,3873,99.8,99.784598,0.0,False,PLO _KE _CRYPTOBOSS,True
129.11,2734.96,70000.0,999999.0,3467,99.9,99.805707,0.0,False,RAI_BRE,True
129.13,1031.54,70000.0,400000.0,689,99.3,99.725436,0.0,False,GlobalBlockTraders,True
129.14,577.28,5000.0,2733000.0,1164,96.5,99.89858000000001,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.15,75.41,2000.0,1000000.0,460,99.0,98.563168,0.0,False,_BLOCK-CHAIN,True
129.15,3070.3,70000.0,999999.0,2689,99.8,99.392888,0.0,False,Trading_Titan01,True
129.19,111.66,5000.0,2500000.0,3940,100.0,99.738055,0.0,False,Senior Merchant,True
129.2,6021.36,70000.0,999999.0,2142,99.8,99.899497,0.0,False,Rai_IvyRogers,True
129.21,299.57,10000.0,2733000.0,4599,99.7,99.614845,0.0,False,AROGO2,True
129.23,2046.0,69696.0,999999.0,4531,99.5,99.37810900000001,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.24,4046.34,70000.0,999999.0,2134,99.6,99.148618,0.0,False,TokenTiger-,True
129.24,376.57,1000.0,270000.0,529,99.7,100.0,0.0,False,ogonji20,True
129.24,54.14,1300.0,20330.0,1849,98.0,98.971181,0.0,False,TROY_254,True
129.25,731.36,3000.0,270000.0,626,99.4,100.0,0.0,False,KENYAN_PAY_01,True
129.25,4453.55,40000.0,999999.0,988,99.6,98.915009,0.0,False,Amiin_Nexus_Trading,True
129.25,914.17,5000.0,2733000.0,9828,99.8,99.08652599999999,0.0,False,DREETWIST ENTERPRISES,True
129.26,1505.38,20000.0,500000.0,8114,99.9,99.695996,0.0,False,SCHERTENLEIB,True
129.28,8584.61,13000.0,900000.0,8807,99.9,99.927943,0.0,False,Trixie_Vault,True
129.29,221.92,1000.0,270000.0,390,92.9,100.0,0.0,False,Victory-Deals,True
129.29,7280.54,50000.0,900000.0,342,100.0,97.297297,0.0,False,Imran944a,True
129.29,503.57,10000.0,2733000.0,3856,95.0,97.169656,0.0,False,EVAMIGOLIMITED,True
129.3,23.44,1000.0,270000.0,131,100.0,100.0,0.0,False,muss_cryptos,True
129.3,5203.77,20000.0,999999.0,2689,99.8,99.392888,0.0,False,Trading_Titan01,True
129.3,156.79,5000.0,60000.0,4228,92.2,99.89474200000001,0.0,False,Dazzlegal,True
129.31,102.3,1000.0,2733000.0,4157,100.0,99.697542,0.0,False,Mel  C  ,True
129.32,5485.52,10000.0,999999.0,2947,99.4,99.868363,0.0,False,CoinsMogul,True
129.32,4829.8,1000.0,2000000.0,4052,99.5,99.14079799999999,0.0,False,BITCOINMASTER_254,True
129.34,3879.71,10000.0,100000.0,1364,99.5,99.279331,0.0,False,Ai_Trade_Fast,True
129.34,370.27,1000.0,20000.0,10311,100.0,99.936793,0.0,False,MREY10,True
129.35,2036.87,10000.0,500000.0,1511,100.0,99.819318,0.0,False,TopMan_,True
129.35,206.44,1000.0,250000.0,7351,100.0,100.0,0.0,False,Milan_Merchant,True
129.37,5836.18,70000.0,999999.0,3467,99.9,99.805707,0.0,False,RAI_BRE,True
129.38,339.39,2000.0,2733000.0,2664,98.5,99.633555,0.0,False,Nova_Alpha_Queen,True
129.39,3044.08,9000.0,2733000.0,3873,99.8,99.784598,0.0,False,PLO _KE _CRYPTOBOSS,True
129.4,30.0,3000.0,270000.0,40,97.6,100.0,0.0,False,maina__cryptoV2,True
129.4,8967.96,30000.0,1500000.0,505,100.0,100.0,0.0,False,weze15,True
129.4,1549.15,1000.0,50000.0,2018,98.8,98.889034,0.0,False,laurelia,True
129.42,6334.4,10000.0,500000.0,1917,97.89999999999999,99.662045,0.0,False,MayorCoins,True
129.45,365.7,1000.0,200000.0,177,95.19999999999999,99.56427,0.0,False,JFXTrader,True
129.46,353.09,5000.0,350000.0,4216,100.0,99.971104,0.0,False,Firstofficer25,True
129.47,182.77,3000.0,2733000.0,3256,100.0,99.691765,0.0,False,MoH_coins,True
129.47,2271.23,20000.0,2500000.0,535,100.0,99.960792,0.0,False,Dollarman_,True
129.49,4532.41,2000.0,500000.0,11860,100.0,100.0,0.0,False,T - BAG,True
129.5,7000.0,70000.0,700000.0,864,98.0,99.55266999999999,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.5,200000.0,200000.0,2733000.0,273,99.3,100.0,0.0,False,AppleCrypto,True
129.55,129.19,1001.0,2733000.0,561,94.8,99.12513200000001,0.0,False,ProactiveTrade_Hub,True
129.56,2711.03,1000.0,2400000.0,3823,99.6,99.34886200000001,0.0,False,Jaden,True
129.57,1242.26,2000.0,2733000.0,3241,98.2,99.018374,0.0,False,TrustableKE,True
129.6,5476.41,80000.0,300000.0,8113,99.9,99.695996,0.0,False,SCHERTENLEIB,True
129.6,2610.06,10000.0,2733000.0,39,100.0,99.81784999999999,0.0,False,Choose-Trust,True
129.6,343.7,3000.0,28000.0,1489,99.9,99.67113499999999,0.0,False,Jian--Quiang,True
129.6,871.73,1000.0,250000.0,7351,100.0,100.0,0.0,False,Milan_Merchant,True
129.64,26.22,1000.0,3399.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.65,7292.02,1000.0,250000.0,4535,99.7,99.858931,0.0,False,RYLAN_G,True
129.69,809.52,5000.0,2733000.0,1240,97.89999999999999,99.307112,0.0,False,Oriane_crypto,True
129.75,1042.31,5000.0,2733000.0,659,99.9,100.0,0.0,False,Skitor_cryptos,True
129.8,312.59,1000.0,270000.0,62,100.0,98.947536,0.0,False,Liquidity_1,True
129.8,729.12,3000.0,150000.0,664,100.0,99.831081,0.0,False,PUmp_G,True
129.8,9201.6,2000.0,2733000.0,1245,97.7,98.432223,0.0,False,sunmburu-OTC,True
129.87,705.77,10000.0,150000.0,4599,99.7,99.614845,0.0,False,AROGO2,True
129.94,10139.62,5000.0,250000.0,3020,99.1,99.62031300000001,0.0,False,CoinTee,True
129.96,79.09,1000.0,200000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
129.97,3563.69,1000.0,300000.0,8683,100.0,99.931377,0.0,False,agolynk-Crypto,True
129.99,2021.06,5000.0,2733000.0,1072,100.0,99.889584,0.0,False,PayBridge,True
129.99,4725.31,30000.0,500000.0,1373,99.8,99.854919,0.0,False,Mars,True
130.0,3988.43,10000.0,900000.0,354,99.8,99.679144,0.0,False,coins_mistress,True
130.1,29.4,3799.0,3800.0,7,100.0,83.333333,0.0,False,GDOLLAR254,False
130.19,2862.92,1000.0,2500000.0,3940,100.0,99.738055,0.0,False,Senior Merchant,True
130.39,2862.34,3000.0,250000.0,46,97.89999999999999,100.0,0.0,False,Igiha,True
130.4,450.0,1000.0,57748.0,61,100.0,100.0,0.0,False,Billykip,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.6,4144.62,72000.0,800000.0,1242,94.89999999999999,99.154149,0.0,False,MuatheMiss,True
130.6,1482.38,1000.0,150000.0,664,100.0,99.831081,0.0,False,PUmp_G,True
131.0,42445.76,70000.0,2700000.0,691,92.30000000000001,99.182222,0.0,False,Marthesh,True
131.0,1000.0,1000.0,2733000.0,306,98.8,95.151515,0.0,False,MIGANXA LIMITED,True
131.5,2000.0,1000.0,2733000.0,306,98.8,95.151515,0.0,False,MIGANXA LIMITED,True
131.8,1658.95,1000.0,600000.0,3891,99.8,99.883872,0.0,False,Jbless2026,True
131.84,362.66,1000.0,50000.0,3020,99.1,99.620628,0.0,False,CoinTee,True
131.99,229.1,10000.0,100000.0,200,89.7,97.782377,0.0,False,backbone,False
131.99,1242.26,1000.0,2730000.0,3241,98.2,99.018374,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,15,83.39999999999999,99.181669,0.0,False,macoinsD,False
132.0,517.1,20000.0,200000.0,4,100.0,100.0,0.0,False,ramyoved,False
132.0,1176.51,1000.0,170000.0,745,99.1,99.260412,0.0,False,Honeykrytal,True
132.0,240.39,1000.0,2733000.0,200,89.7,97.782377,0.0,False,backbone,False
132.0,4536.49,1000.0,500000.0,11860,100.0,100.0,0.0,False,T - BAG,True
132.0,2130.09,1000.0,2733000.0,3891,99.8,99.883872,0.0,False,Jbless2026,True
