price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
140.1,48500.07,200000.0,270000.0,5,100.0,0.0,0.0,False,PTpeteson,False
134.8,4877.44,50000.0,200000.0,7,87.5,100.0,0.0,False,kardashia,False
134.75,3000.0,20000.0,30000.0,49,84.5,100.0,0.0,False,User-2e0e4,False
134.7,5274.0,50000.0,200000.0,4,100.0,99.0099,0.0,False,AlgoNest,False
134.6,1000.0,42900.0,43031.0,0,0.0,100.0,0.0,False,tiero,False
132.5,2386.72,3000.0,23508.0,44,80.0,100.0,0.0,False,rumberg,False
131.5,1482.5,5000.0,200000.0,35,100.0,0.0,0.0,False,Cosmas006,True
130.3,1000.0,10000.0,100000.0,2,33.4,0.0,0.0,False,User-914e3,False
130.23,26000.0,12300.0,26000.0,2,100.0,100.0,0.0,False,fougoumba1,False
130.15,10000.0,12000.0,25000.0,20,80.0,0.0,0.0,False,KEBAYA_MERCHANT,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.53,5000.0,100000.0,140000.0,67,100.0,100.0,0.0,False,sammy-Chacha,True
129.53,1420.17,1000.0,270000.0,42,97.7,99.624342,0.0,False,CALEBRO,True
129.52,37349.47,1000.0,90000.0,218,99.6,100.0,0.0,False,Ddestiny1,True
129.51,2464.72,50000.0,270000.0,5,100.0,100.0,0.0,False,lekii,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.27,1504.35,25000.0,2733000.0,125,88.7,99.091734,0.0,False,metalink-investment,False
129.26,4918.47,3000.0,200000.0,49,92.5,100.0,0.0,False,Derules,True
129.26,37371.17,1000.0,150000.0,162,98.2,100.0,0.0,False,Fei_Capital,True
129.25,500.0,50000.0,270000.0,16,80.0,100.0,0.0,False,P2P-cebb0ckn,False
129.24,63916.04,50000.0,1000000.0,1401,99.3,99.168004,0.0,False,TokenTiger-,True
129.23,37.0,1000.0,200000.0,252,100.0,100.0,0.0,False,MOM_GLOBAL,True
129.23,7000.0,50000.0,2733000.0,426,98.0,98.4343,0.0,False,sunmburu-OTC,True
129.23,5461.57,40000.0,1000000.0,1232,99.9,100.0,0.0,False,Maxiemus ,True
129.22,91109.03,20000.0,900000.0,5913,100.0,99.600137,0.0,False,FOMO_Depot,True
129.21,6652.13,5000.0,270000.0,46,97.89999999999999,100.0,0.0,False,Mbithi_,True
129.2,13409.1,1000.0,200000.0,93,96.89999999999999,100.0,0.0,False,muss_cryptos,True
129.2,4977.95,39000.0,2733000.0,3164,99.5,99.802517,0.0,False,PLO _KE _CRYPTOBOSS,True
129.17,11469.15,15000.0,250000.0,13316,100.0,99.86556800000001,0.0,False,DESCENDANTSai,True
129.16,916.22,1000.0,200000.0,106,92.2,99.074074,0.0,False,Captainsam_Marchant,True
129.15,3369.2,1000.0,90000.0,45,97.89999999999999,100.0,0.0,False,ZuruDigitalHub,True
129.15,7235.24,20000.0,250000.0,5866,100.0,99.86541,0.0,False,CoinsMogul,True
129.15,1990.19,2000.0,250000.0,143,99.4,100.0,0.0,False,Mkrypt0,True
129.13,306.95,1000.0,2000.0,560,99.9,100.0,0.0,False,CoinNest_KE,True
129.13,52308.23,10000.0,500000.0,7648,100.0,99.911938,0.0,False,Trixie_Vault,True
129.12,78.05,1000.0,10000.0,13,86.7,100.0,0.0,False,GlennCapital,False
129.11,3328.53,40000.0,999999.0,1604,96.7,99.80761799999999,0.0,False,MARY_QUEEN,True
