price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.11,6213.12,1000.0,3000.0,186,96.39999999999999,100.0,0.0,False,ZERO_WAIT_TIME,True
129.0,888.18,2000.0,2001.0,1,100.0,100.0,0.0,False,del-labs,False
128.93,39.0,1000.0,200000.0,273,99.0,98.93617,0.0,False,PILOT_PLO_CRYPTODON,True
128.9,269.61,1000.0,270000.0,445,99.2,100.0,0.0,False,KENYAN_PAY_01,True
128.8,18045.49,200000.0,270000.0,5,100.0,98.63013600000001,0.0,False,Reub,False
128.79,123.0,1000.0,200000.0,35,97.3,100.0,0.0,False,MOM_GLOBAL,True
128.78,291.08,1000.0,270000.0,457,99.4,100.0,0.0,False,ogonji20,True
128.77,292.18,1000.0,102000.0,509,98.5,99.157303,0.0,False,Vigourgirl,True
128.76,420.0,1000.0,50000.0,89,96.8,100.0,0.0,False,NyamamgaCoins,True
128.74,8801.19,3000.0,20000.0,141,98.0,100.0,0.0,False,koko_telo,True
128.71,165434.5,50000.0,1000000.0,1773,99.7,99.753187,0.0,False,Rehoboth-__,True
128.7,4148.51,100000.0,2733000.0,10440,99.9,99.084513,0.0,False,DREETWIST ENTERPRISES,True
128.68,50.0,1000.0,5000.0,14,93.4,100.0,0.0,False,User-5248f,False
128.67,6801.8,40000.0,2733000.0,3348,100.0,99.803149,0.0,False,RAI_BRE,True
128.65,124659.86,100000.0,1200000.0,15,83.39999999999999,99.180999,0.0,False,macoinsD,False
128.65,3000.0,40000.0,2733000.0,1995,98.1,98.429762,0.0,False,sunmburu-OTC,True
128.65,113321.74,60000.0,2700000.0,779,95.89999999999999,99.175331,0.0,False,Marthesh,True
128.62,500.0,9500.0,10000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.62,1214.0,150000.0,156098.0,179,97.89999999999999,99.07278600000001,0.0,False,dnjau,True
128.62,193141.52,100000.0,1000000.0,2135,99.7,99.142083,0.0,False,TokenTiger-,True
128.61,1180.0,100000.0,150000.0,2,100.0,99.017199,0.0,False,Aura_panda,False
128.6,35437.86,10000.0,170000.0,80,88.9,100.0,0.0,False,Underrated184,False
128.6,52954.0,20000.0,900000.0,8260,99.9,99.83745499999999,0.0,False,SERGIO  ALVARO,True
128.59,501.0,50000.0,2733000.0,212,98.7,98.224852,0.0,False,Limitless_A,True
128.57,67418.39,30000.0,1500000.0,1206,99.8,99.854111,0.0,False,Mars,True
128.55,1674.66,5000.0,200000.0,4469,100.0,99.83850100000001,0.0,False,Light_Bullet_Fast,True
128.55,5175.79,20000.0,250000.0,6143,100.0,99.944173,0.0,False,Robacoin,True
128.53,936.16,5000.0,2733000.0,2706,99.8,99.959481,0.0,False,Omarey25Flow,True
128.52,49566.07,10000.0,250000.0,6144,99.8,99.934959,0.0,False,Trixie_Vault,True
128.51,37795.9,1000.0,270000.0,455,94.6,100.0,0.0,False,Victory-Deals,True
128.51,8644.34,40000.0,2733000.0,3348,100.0,99.803076,0.0,False,RAI_BRE,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,168602.37,70000.0,700000.0,780,98.7,99.56024599999999,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.49,100.0,5000.0,13000.0,27,90.0,100.0,0.0,False,AcersFx,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.44,182074.91,10000.0,250000.0,4979,99.6,99.596774,0.0,False,AROGO2,True
128.41,14659.07,20000.0,900000.0,6756,99.8,99.690167,0.0,False,SCHERTENLEIB,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,5,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.38,340.0,3000.0,8200.0,16,94.19999999999999,100.0,0.0,False,ploxyblockINC,False
128.37,81833.61,10000.0,500000.0,1130,99.6,99.296046,0.0,False,Ai_Trade_Fast,True
128.37,97.16,1010.0,200000.0,169,98.9,99.103713,0.0,False,Deeisa,True
128.35,7299.89,10000.0,1000000.0,1750,96.8,99.659863,0.0,False,MayorCoins,True
128.35,1057.42,5000.0,273300.0,1148,99.4,99.25,0.0,False,Min_Coins,True
128.32,6780.49,3000.0,2000000.0,4244,99.4,99.919191,0.0,False,___MashTrades,True
128.31,2763.47,2100.0,2700000.0,3962,99.6,99.346705,0.0,False,Jaden,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,7000.0,10000.0,250000.0,1668,98.7,99.84686,0.0,False,CoinsMogul,True
128.3,137859.12,2001.0,500000.0,6567,100.0,100.0,0.0,False,Milan_Merchant,True
