price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.98,25.59,1000.0,200000.0,157,98.8,100.0,0.0,False,Fei_Capital,True
128.99,143.59,1000.0,10000.0,97,99.0,100.0,0.0,False,Dee_Natalie,True
128.99,112.45,6350.0,200000.0,21,100.0,100.0,0.0,False,Ramoone,True
129.0,1332.71,1000.0,20000.0,138,100.0,100.0,0.0,False,BTC-150K-DR,True
129.0,118.18,1000.0,95000.0,426,98.4,99.164345,0.0,False,Vigourgirl,True
129.01,233.5,1000.0,270000.0,376,99.5,100.0,0.0,False,Brightpay_coins,True
129.04,133.47,3000.0,200000.0,56,98.3,100.0,0.0,False,MOM_GLOBAL,True
129.05,306.44,1000.0,30192.0,122,96.1,100.0,0.0,False,PrimeExchange-,True
129.05,887.47,50000.0,270000.0,264,100.0,100.0,0.0,False,D_BU,True
129.07,1389.06,20000.0,1000000.0,1494,99.9,99.814206,0.0,False,G e n e r a l - D,True
129.07,1135.24,70000.0,250000.0,6182,100.0,99.944529,0.0,False,Robacoin,True
129.08,474.94,10000.0,270000.0,84,100.0,100.0,0.0,False,Mkrypto,True
129.09,10.0,1000.0,33000.0,131,97.1,100.0,0.0,False,NyamamgaCoins,True
129.09,1016.98,10000.0,2001998.0,5286,99.4,99.924981,0.0,False,___MashTrades,True
129.09,5071.56,72000.0,800000.0,1708,99.2,98.537934,0.0,False,HollyBoyCrypto,True
129.14,178.88,1500.0,270000.0,432,99.8,100.0,0.0,False,HUNJAR,True
129.14,1657.68,70000.0,999999.0,2002,99.5,99.89753999999999,0.0,False,Rai_IvyRogers,True
129.14,4117.23,70000.0,999999.0,3378,100.0,99.804233,0.0,False,RAI_BRE,True
129.15,111.75,10000.0,270000.0,18,90.0,97.350993,0.0,False,Tentur43,False
129.15,57.24,1000.0,7425.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.15,1677.75,10000.0,59000.0,6182,100.0,99.944529,0.0,False,Robacoin,True
129.19,14693.81,71000.0,999999.0,4226,99.6,99.373191,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.2,30.0,3000.0,230000.0,420,93.8,100.0,0.0,False,Victory-Deals,True
129.2,155.4,1000.0,200000.0,141,97.3,100.0,0.0,False,ZuruDigitalHub,True
129.2,59526.65,20000.0,2700000.0,678,94.6,99.179304,0.0,False,Marthesh,True
129.2,789.64,3000.0,270000.0,542,99.3,100.0,0.0,False,KENYAN_PAY_01,True
129.2,1066.0,68900.0,2733000.0,3877,99.8,99.751997,0.0,False,PLO _KE _CRYPTOBOSS,True
129.2,1180.37,20000.0,999999.0,8053,99.9,99.838843,0.0,False,SERGIO  ALVARO,True
129.21,88.97,1000.0,200000.0,164,98.8,99.103713,0.0,False,Deeisa,True
129.22,190.76,1000.0,200000.0,173,95.1,99.560439,0.0,False,JFXTrader,True
129.22,1312.14,40000.0,800000.0,949,93.89999999999999,99.146431,0.0,False,MuatheMiss,True
129.22,173.42,20000.0,500000.0,7137,99.8,99.692753,0.0,False,SCHERTENLEIB,True
129.24,588.17,20000.0,250000.0,5197,100.0,99.916631,0.0,False,Ariwa_Capital,True
129.26,155.04,10000.0,999999.0,2204,99.1,99.856938,0.0,False,CoinsMogul,True
129.26,1017.8,10000.0,700000.0,7323,99.9,99.93864,0.0,False,Trixie_Vault,True
129.27,1732.7,3000.0,200000.0,11,100.0,100.0,0.0,False,P2P-bdc24amt,False
129.27,1527.24,70000.0,400000.0,687,99.3,99.72495,0.0,False,GlobalBlockTraders,True
129.28,9000.0,70000.0,700000.0,902,98.3,99.561172,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.28,1982.33,20000.0,1000000.0,1494,99.9,99.814206,0.0,False,G e n e r a l - D,True
129.28,4117.23,70000.0,999999.0,3378,100.0,99.804209,0.0,False,RAI_BRE,True
129.29,89.33,10000.0,2733000.0,3303,94.89999999999999,97.188487,0.0,False,EVAMIGOLIMITED,True
129.3,23.44,1000.0,270000.0,150,100.0,100.0,0.0,False,muss_cryptos,True
129.3,1923.72,60000.0,2200000.0,6,100.0,99.86619,0.0,False,LuseinC,False
129.3,839.59,2000.0,250000.0,9022,98.6,99.76893799999999,0.0,False,LoNdOn_TrAdErS,True
129.3,500.07,1000.0,999900.0,10335,99.9,99.08559799999999,0.0,False,DREETWIST ENTERPRISES,True
129.35,3140.4,15000.0,500000.0,1290,100.0,99.817441,0.0,False,TopMan_,True
129.35,578.48,3000.0,2733000.0,2610,99.7,99.779735,0.0,False,Barefoot Merchant,True
129.38,166.99,1000.0,2733000.0,4145,100.0,99.696578,0.0,False,Mel  C  ,True
129.38,203.74,1000.0,270000.0,460,99.6,100.0,0.0,False,ogonji20,True
129.39,1515.52,1000.0,53000.0,3749,99.6,99.654662,0.0,False,PLOTINA,True
129.4,8.58,1000.0,50000.0,2184,99.0,98.89473600000001,0.0,False,laurelia,True
129.4,592.31,10000.0,2000000.0,7137,99.8,99.692753,0.0,False,SCHERTENLEIB,True
129.4,500.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,561.43,9000.0,2733000.0,3877,99.8,99.751997,0.0,False,PLO _KE _CRYPTOBOSS,True
129.49,332.97,5000.0,43249.0,20,91.0,100.0,0.0,False,WINTER-ARC,True
129.5,507.44,3000.0,200000.0,45,100.0,0.0,0.0,False,Diana_cryptos,True
129.5,214.0,25000.0,2733000.0,571,98.7,99.31075799999999,0.0,False,Shallipopi_Pluto_Presido,True
129.5,4896.93,20000.0,999999.0,2829,99.8,99.41704,0.0,False,Trading_Titan01,True
129.5,1120.32,5000.0,2733000.0,1081,99.4,99.30284999999999,0.0,False,Oriane_crypto,True
129.5,3239.82,1000.0,500000.0,11543,100.0,100.0,0.0,False,T - BAG,True
129.55,53.45,3000.0,2733000.0,634,99.3,100.0,0.0,False,Skitor_cryptos,True
129.56,839.88,5000.0,350000.0,4150,100.0,99.97091900000001,0.0,False,Firstofficer25,True
129.58,933.55,10000.0,500000.0,1717,96.7,99.660456,0.0,False,MayorCoins,True
129.58,382.87,1000.0,2700000.0,3607,99.7,99.882749,0.0,False,Jbless2026,True
