price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.64,191839.51,250.0,4500.0,798,98.4,99.57604599999999,0.0,False,Thabo01n,True
15.62,47705.33,250.0,5000.0,575,97.3,98.632437,0.0,False,Michie7NFT,True
15.6,182108.86,500.0,20000000.0,8113,100.0,100.0,0.0,True,Nftwholesalers,True
15.59,1589427.87,10000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
15.58,195477.12,1000.0,1000000.0,1553,99.7,99.025974,0.0,False,UAE_EXANGE_24-7,True
15.56,49898.28,1550.0,22000000.0,237,89.5,95.154185,0.0,False,MassCash,False
15.55,100.0,150.0,10000.0,84,94.39999999999999,88.888888,0.0,False,TheShow999,True
15.52,152938.14,1000.0,1000000.0,393,97.3,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.5,58841.12,500.0,1134000.0,109,97.39999999999999,99.869281,0.0,False,Tboy4luv,True
15.47,199638.71,3500.0,200000.0,1011,100.0,100.0,0.0,False,Wali,True
15.39,46484.31,150.0,450000.0,798,98.4,99.57604599999999,0.0,False,Thabo01n,True
15.38,19428.91,150.0,3000.0,575,97.3,98.632437,0.0,False,Michie7NFT,True
15.31,50000.0,2000.0,1000000.0,0,0.0,100.0,0.0,False,SamOnline100,False
15.31,48487.94,2000.0,100000.0,80,100.0,99.039881,0.0,False,CoinPlug_SA,True
15.3,223.05,150.0,1000.0,22,91.7,100.0,0.0,False,Madambree,True
15.15,1981483.23,5000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
15.14,197046.09,150.0,200000.0,1011,100.0,100.0,0.0,False,Wali,True
15.07,961358.55,4900.0,5000000.0,43,84.39999999999999,90.660592,0.0,False,aMoola,False
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,165.46,150.0,22000000.0,4,66.7,97.10610899999999,0.0,False,Ngomash901,False
15.0,100000.0,2000.0,22000000.0,712,99.1,99.363369,0.0,False,AngelTrustExchange,True
15.0,184.29,150.0,22000000.0,390,97.1,96.44669999999999,0.0,False,MT_FIN_HOLDINGS,True
14.8,75428.28,500.0,220000.0,294,72.5,91.089929,0.0,False,Alphadontobak,False
14.77,21421.19,150.0,250000.0,42,95.5,99.470338,0.0,False,YTsuri,True
14.75,180190.64,150.0,200000.0,1011,100.0,100.0,0.0,False,Wali,True
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.67,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.67,994439.01,500.0,22000000.0,43,84.39999999999999,90.660592,0.0,False,aMoola,False
14.67,198224.54,500.0,20000.0,278,94.6,99.893503,0.0,False,Moonbag Crypto,True
14.59,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
14.58,160.0,2000.0,2700.0,2,50.0,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.55,300.0,150.0,3000.0,9,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.51,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
14.51,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
14.51,199979.13,300.0,120000.0,28,96.6,95.553691,0.0,False,Pro-Trader,True
