price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.94,800.0,20000.0,100000.0,24,100.0,100.0,0.0,False,Bulkpoint,True
129.98,227.33,6000.0,200000.0,24,100.0,100.0,0.0,False,royals_crypto,True
129.99,290.29,10000.0,2733000.0,748,99.3,100.0,0.0,False,QuantumTradeX,True
129.99,2811.21,29696.0,2696969.0,4694,99.6,99.380716,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.99,682.34,1000.0,270000.0,355,99.5,100.0,0.0,False,Brightpay_coins,True
130.0,1443.23,100000.0,2733000.0,314,99.1,99.621212,0.0,False,DecentralSwap,True
130.06,848.69,1299.0,270000.0,398,100.0,100.0,0.0,False,HUNJAR,True
130.06,3190.34,70000.0,999999.0,2733,99.7,99.410526,0.0,False,Trading_Titan01,True
130.07,48.37,1005.0,200000.0,159,98.8,98.978288,0.0,False,Deeisa,True
130.07,5911.29,72000.0,800000.0,1769,99.0,98.545978,0.0,False,HollyBoyCrypto,True
130.08,5373.97,70000.0,2733000.0,3414,99.1,99.803304,0.0,False,MARY_QUEEN,True
130.08,10.01,1000.0,1300.0,173,97.2,100.0,0.0,False,NyamamgaCoins,True
130.09,2487.93,70000.0,400000.0,710,99.4,99.725651,0.0,False,GlobalBlockTraders,True
130.1,8521.13,50000.0,270000.0,128,100.0,98.734177,0.0,False,UrjiiTrade,True
130.1,74.56,1000.0,100000.0,45,83.39999999999999,100.0,0.0,False,TopTraderx,False
130.1,1929.62,10000.0,60000.0,2878,99.6,99.951503,0.0,False,Ｋｉｒｂｙ１００,True
130.1,349.9,10000.0,500000.0,2986,98.0,99.68795499999999,0.0,False,ＡｊｕｏｇａＩＶ,True
130.11,69.0,1000.0,200000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
130.11,146.59,10000.0,2333000.0,4439,99.4,99.623287,0.0,False,AROGO2,True
130.11,5296.66,150000.0,2733000.0,119,100.0,99.33554799999999,0.0,False,ChapchapUSDT,True
130.13,5064.15,10000.0,500000.0,7090,100.0,99.60854,0.0,False,FOMO_Depot,True
130.15,4193.18,20000.0,999999.0,2733,99.7,99.410526,0.0,False,Trading_Titan01,True
130.18,2542.89,69000.0,2733000.0,3907,99.9,99.78891800000001,0.0,False,PLO _KE _CRYPTOBOSS,True
130.19,4438.77,20000.0,999999.0,8055,99.9,99.84120800000001,0.0,False,SERGIO  ALVARO,True
130.2,51118.88,70000.0,2700000.0,651,91.9,99.182367,0.0,False,Marthesh,True
130.2,46.38,1000.0,6000.0,6,100.0,100.0,0.0,False,SafeHavenp2p,False
130.2,6301.44,5000.0,2733000.0,9624,99.8,99.087182,0.0,False,DREETWIST ENTERPRISES,True
130.25,104.62,5000.0,999999.0,3737,99.5,99.874843,0.0,False,CoinsMogul,True
130.38,2542.89,9000.0,2733000.0,3907,99.9,99.78891800000001,0.0,False,PLO _KE _CRYPTOBOSS,True
130.4,450.0,1000.0,57748.0,67,100.0,100.0,0.0,False,Billykip,True
130.41,749.54,1000.0,20000.0,10321,100.0,99.937116,0.0,False,MREY10,True
130.42,1149.06,3000.0,270000.0,788,99.5,100.0,0.0,False,KENYAN_PAY_01,True
130.42,64.42,1000.0,2733000.0,4214,100.0,99.698363,0.0,False,Mel  C  ,True
130.42,1534.0,1000.0,200000.0,838,99.7,99.772856,0.0,False,Ryn_Nak,True
130.44,493.17,1000.0,270000.0,573,99.7,100.0,0.0,False,ogonji20,True
130.44,410.73,2000.0,49000.0,8861,99.7,99.956373,0.0,False,Cashmeer,True
130.44,175.26,5000.0,60000.0,4265,92.10000000000001,99.889717,0.0,False,Dazzlegal,True
130.45,1696.39,20000.0,500000.0,8796,99.9,99.69798800000001,0.0,False,SCHERTENLEIB,True
130.46,412.99,2000.0,100000.0,1719,97.39999999999999,99.497689,0.0,False,Lenny50,True
130.48,26.7,1000.0,50000.0,4387,95.19999999999999,99.916122,0.0,False,JesseFav,True
130.48,382.4,1500.0,200000.0,127,99.3,100.0,0.0,False,MOM_GLOBAL,True
130.49,139.88,2000.0,250000.0,8404,98.8,99.761488,0.0,False,LoNdOn_TrAdErS,True
