price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.6,1000.0,120000.0,130000.0,3,60.0,100.0,0.0,False,SinoCash,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.44,25.0,3000.0,200000.0,5,100.0,100.0,0.0,False,kasurah,False
129.35,1176.35,150000.0,152000.0,431,99.4,100.0,0.0,False,BUNENE_D3-Fast,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,468.92,60000.0,60600.0,439,100.0,100.0,0.0,False,Faustint-trader,True
129.3,2671.82,100000.0,2733000.0,114,95.0,99.605202,0.0,False,KENBOSCO,True
129.3,4625.35,250000.0,600000.0,91,93.89999999999999,100.0,0.0,False,Osopays,True
129.26,4918.47,3000.0,200000.0,31,81.6,100.0,0.0,False,Derules,False
129.2,260.0,1000.0,200000.0,189,99.5,100.0,0.0,False,MOM_GLOBAL,True
129.18,1930.0,1000.0,270000.0,274,99.3,100.0,0.0,False,Brightpay_coins,True
129.17,5401.36,50000.0,2733000.0,2070,99.7,99.900965,0.0,False,Rai_IvyRogers,True
129.16,46060.76,20000.0,900000.0,6520,100.0,99.599103,0.0,False,FOMO_Depot,True
129.15,1400.0,20000.0,200000.0,162,99.4,100.0,0.0,False,PRIME_fast_pay,True
129.15,1063.48,1000.0,270000.0,886,99.6,100.0,0.0,False,KENYAN_PAY_01,True
129.1,19899.38,3000.0,250000.0,40,87.0,99.019607,0.0,False,Swish_washie,False
129.06,2366.2,1000.0,104984.0,118,96.8,100.0,0.0,False,PrimeExchange-,True
129.05,42047.15,1000.0,62000.0,85,85.9,100.0,0.0,False,TopTraderx,False
129.05,1200.0,40000.0,2700000.0,2792,99.8,99.418845,0.0,False,Trading_Titan01,True
129.03,25535.95,20000.0,900000.0,8656,99.8,99.699818,0.0,False,SCHERTENLEIB,True
129.02,14512.65,1000.0,4000.0,244,99.6,100.0,0.0,False,BTC-150K-DR,True
129.02,5473.01,20000.0,250000.0,6921,100.0,99.95958499999999,0.0,False,Robacoin,True
129.01,194142.03,30000.0,500000.0,8884,100.0,99.90314000000001,0.0,False,Trixie_Vault,True
129.0,33438.71,10000.0,270000.0,33,82.5,100.0,0.0,False,Underrated184,False
129.0,161847.44,200000.0,2733000.0,37,92.5,100.0,0.0,False,goldenDUKE,True
129.0,4845.56,3000.0,20000.0,92,96.89999999999999,100.0,0.0,False,ZuruDigitalHub,True
129.0,18616.87,1000.0,270000.0,126,98.5,100.0,0.0,False,Igiha,True
129.0,162161.07,100000.0,2733000.0,1975,99.7,99.154051,0.0,False,TokenTiger-,True
129.0,1924.08,1000.0,90000.0,128,100.0,100.0,0.0,False,Diatomite,True
129.0,27423.45,20000.0,1100000.0,8429,99.9,99.83745400000001,0.0,False,SERGIO  ALVARO,True
128.94,1721.56,50000.0,2733000.0,29,96.7,99.557848,0.0,False,Alphamanbeta,True
128.94,47599.84,5000.0,250000.0,25,86.3,100.0,0.0,False,BeardCoinKing,False
128.91,9552.81,10000.0,19999.0,4957,99.7,99.38253999999999,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.9,5478.33,10000.0,250000.0,6921,100.0,99.95958499999999,0.0,False,Robacoin,True
128.88,153.44,4000.0,1000000.0,1503,96.89999999999999,99.166307,0.0,False,MuatheMiss,True
128.87,42.94,1010.0,200000.0,162,99.4,98.983481,0.0,False,Deeisa,True
128.85,5783.26,1500.0,2000.0,2460,98.4,98.892038,0.0,False,laurelia,True
128.8,193540.32,2000.0,450000.0,3168,98.2,99.633774,0.0,False,ＡｊｕｏｇａＩＶ,True
128.78,80.83,1000.0,1500000.0,4602,99.8,99.886733,0.0,False,Jbless2026,True
128.76,42640.71,1001.0,130000.0,796,93.0,99.143524,0.0,False,ProactiveTrade_Hub,True
128.75,8228.41,1000.0,2733000.0,2460,98.4,98.891609,0.0,False,laurelia,True
128.7,4346.03,20000.0,250000.0,4636,99.7,99.88198200000001,0.0,False,CoinsMogul,True
128.7,46712.3,25000.0,2700000.0,646,89.2,99.18396299999999,0.0,False,Marthesh,False
128.7,74149.3,70000.0,1000000.0,1082,97.0,99.76368599999999,0.0,False,Rehoboth-__,True
128.61,190.64,1000.0,2733000.0,4108,100.0,99.699947,0.0,False,Mel  C  ,True
128.6,32725.46,1000.0,500000.0,9069,100.0,100.0,0.0,False,Milan_Merchant,True
128.58,21427.4,40000.0,999999.0,1585,99.1,98.562467,0.0,False,HollyBoyCrypto,True
128.58,64320.46,1000.0,500000.0,12614,100.0,100.0,0.0,False,T - BAG,True
128.56,7095.48,2000.0,400000.0,6289,99.8,99.936326,0.0,False,___MashTrades,True
128.55,4200.85,10000.0,1000000.0,1687,100.0,99.82064000000001,0.0,False,TopMan_,True
128.52,425.99,5000.0,60000.0,15,100.0,100.0,0.0,False,Bigannexy,False
128.51,98062.73,100000.0,500000.0,15,93.8,99.443413,0.0,False,Waiyaki_Inc,False
128.5,186023.42,10000.0,2733000.0,478,90.9,95.365005,0.0,False,Global_ExChangehub,True
128.5,94676.47,50000.0,2000000.0,1816,99.6,99.81784999999999,0.0,False,G e n e r a l - D,True
128.5,8027.49,10000.0,2733000.0,1985,98.4,99.663561,0.0,False,MayorCoins,True
128.5,500.0,1000.0,270000.0,81,98.8,99.421965,0.0,False,AlvX360,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,26298.92,10000.0,250000.0,4636,99.7,99.88198200000001,0.0,False,CoinsMogul,True
128.4,20000.0,100000.0,270000.0,1,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.38,376.07,1000.0,30000.0,183,96.89999999999999,100.0,0.0,False,NyamamgaCoins,True
128.3,36707.14,3000.0,270000.0,60,100.0,98.948374,0.0,False,Liquidity_1,True
128.26,260.0,3000.0,200000.0,8,100.0,100.0,0.0,False,AuthurG,False
128.25,691.88,2100.0,20000.0,10599,100.0,99.93767,0.0,False,MREY10,True
128.2,177720.62,1000.0,500000.0,9069,100.0,100.0,0.0,False,Milan_Merchant,True
