price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,4,100.0,100.0,0.0,False,tiero,False
131.61,15.0,1500.0,200000.0,6,100.0,100.0,0.0,False,ETHIOSNIPER,False
130.23,26000.0,12300.0,26000.0,1,50.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,5000.0,3000.0,200000.0,12,85.8,100.0,0.0,False,Derules,False
129.1,478.0,1000.0,270000.0,563,99.3,100.0,0.0,False,KENYAN_PAY_01,True
129.06,380.58,1000.0,200000.0,17,100.0,100.0,0.0,False,_ManuPay_,False
129.05,10000.0,1000.0,3000.0,295,97.7,100.0,0.0,False,Do_Tradez_Chapchap,True
129.0,100.0,3000.0,200000.0,50,100.0,96.350364,0.0,False,Alhamdulilah ____99,True
129.0,3646.0,2000.0,47000.0,347,95.89999999999999,100.0,0.0,False,Mour_Coins,True
129.0,5206.37,65000.0,269500.0,10,100.0,66.66666599999999,0.0,False,CLEPHS,False
128.93,2497.48,250000.0,322000.0,80,97.6,100.0,0.0,False,Osopays,True
128.91,2000.0,20000.0,250000.0,97,100.0,100.0,0.0,False,Mkrypto,True
128.9,44033.96,50000.0,250000.0,15,93.8,100.0,0.0,False,Phenomenalagent,False
128.9,5670.27,50000.0,2733000.0,1928,99.5,99.897698,0.0,False,Rai_IvyRogers,True
128.9,63051.31,200000.0,2500000.0,38,92.7,100.0,0.0,False,goldenDUKE,True
128.89,49531.12,1000.0,102000.0,11,91.7,100.0,0.0,False,TopTraderx,False
128.89,3161.0,39999.0,2733000.0,3824,99.8,99.753018,0.0,False,PLO _KE _CRYPTOBOSS,True
128.88,7345.5,40000.0,2733000.0,1505,98.0,98.430141,0.0,False,sunmburu-OTC,True
128.88,13852.59,40000.0,2732969.0,4268,99.6,99.373795,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.87,49693.51,1000.0,250000.0,170,98.3,100.0,0.0,False,Fei_Capital,True
128.87,186791.43,50000.0,2000000.0,1709,99.9,99.815051,0.0,False,G e n e r a l - D,True
128.86,10864.0,200000.0,1400000.0,254,96.6,99.73262000000001,0.0,False,I-hate-scammers,True
128.86,3377.71,40000.0,2733000.0,3391,99.9,99.804472,0.0,False,RAI_BRE,True
128.85,70053.23,40000.0,999999.0,1698,99.2,98.539281,0.0,False,HollyBoyCrypto,True
128.85,7500.07,40000.0,2700000.0,2782,99.8,99.420677,0.0,False,Trading_Titan01,True
128.81,50.0,1000.0,5000.0,3,75.0,100.0,0.0,False,User-5248f,False
128.81,21622.9,40000.0,2703999.0,4268,99.6,99.373735,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.8,2065.66,1000.0,270000.0,363,99.5,100.0,0.0,False,Brightpay_coins,True
128.8,7646.34,1000.0,20000.0,137,97.2,100.0,0.0,False,ZuruDigitalHub,True
128.78,4700.0,37000.0,2733000.0,683,99.3,99.725004,0.0,False,GlobalBlockTraders,True
128.77,61977.27,20000.0,900000.0,7185,99.8,99.693482,0.0,False,SCHERTENLEIB,True
128.76,523.97,1000.0,270000.0,463,99.6,100.0,0.0,False,ogonji20,True
128.75,500.0,19500.0,20000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.75,40558.26,3000.0,95000.0,176,98.4,100.0,0.0,False,koko_telo,True
128.72,49716.56,10000.0,250000.0,15,100.0,100.0,0.0,False,P2P-bdc24amt,False
128.71,94118.33,15000.0,1000000.0,1501,99.4,99.756789,0.0,False,Rehoboth-__,True
128.71,96486.89,10000.0,500000.0,7587,99.9,99.939329,0.0,False,Trixie_Vault,True
