price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.8,13.73,1000.0,200000.0,16,100.0,100.0,0.0,False,_ManuPay_,False
128.89,28.79,1000.0,28000.0,325,99.1,100.0,0.0,False,UmuRamas,True
128.95,21.62,1000.0,200000.0,136,100.0,100.0,0.0,False,ASKSIDNEY,True
128.98,48.88,1000.0,200000.0,156,98.8,100.0,0.0,False,Fei_Capital,True
128.98,53.71,6000.0,200000.0,21,100.0,100.0,0.0,False,Braver_One,True
129.0,216.63,1500.0,200000.0,60,98.4,100.0,0.0,False,PRIME_fast_pay,True
129.0,1332.71,1000.0,20000.0,135,100.0,100.0,0.0,False,BTC-150K-DR,True
129.0,143.59,1000.0,10000.0,97,99.0,100.0,0.0,False,Dee_Natalie,True
129.0,219.68,1000.0,95000.0,421,98.4,99.164345,0.0,False,Vigourgirl,True
129.01,241.26,1000.0,270000.0,375,99.5,100.0,0.0,False,Brightpay_coins,True
129.04,133.47,3000.0,200000.0,56,98.3,100.0,0.0,False,MOM_GLOBAL,True
129.04,307.89,10000.0,2733000.0,740,99.9,99.577167,0.0,False,MINE_CRYPTO1,True
129.05,306.44,1000.0,30192.0,122,96.1,100.0,0.0,False,PrimeExchange-,True
129.05,887.47,50000.0,270000.0,264,100.0,100.0,0.0,False,D_BU,True
129.06,1126.49,10000.0,270000.0,83,100.0,100.0,0.0,False,Mkrypto,True
129.06,1224.45,20000.0,1000000.0,1421,99.9,99.813993,0.0,False,G e n e r a l - D,True
129.07,11548.35,71000.0,999999.0,4210,99.6,99.373131,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.07,5942.75,70000.0,999999.0,3345,100.0,99.80396900000001,0.0,False,RAI_BRE,True
129.07,11823.48,70000.0,999999.0,1994,99.5,99.897488,0.0,False,Rai_IvyRogers,True
129.08,5634.33,70000.0,999999.0,2807,99.8,99.415992,0.0,False,Trading_Titan01,True
129.09,4792.1,71000.0,999999.0,3380,98.9,99.799075,0.0,False,MARY_QUEEN,True
129.09,10.0,1000.0,33000.0,130,97.1,100.0,0.0,False,NyamamgaCoins,True
129.1,1744.92,69000.0,2733000.0,3860,99.8,99.75186099999999,0.0,False,PLO _KE _CRYPTOBOSS,True
129.14,1064.42,1500.0,270000.0,430,99.8,100.0,0.0,False,HUNJAR,True
129.14,6054.18,20000.0,500000.0,7091,99.8,99.692664,0.0,False,SCHERTENLEIB,True
129.15,111.75,10000.0,270000.0,18,90.0,97.350993,0.0,False,Tentur43,False
129.15,57.24,1000.0,7425.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.15,1764.83,10000.0,2733000.0,2798,99.8,99.960474,0.0,False,Omarey25Flow,True
129.15,162.42,10000.0,500000.0,2454,98.9,99.678318,0.0,False,ＡｊｕｏｇａＩＶ,True
129.16,136.2,1000.0,30000.0,630,99.6,99.769452,0.0,False,Ryn_Nak,True
129.16,3691.85,72000.0,700000.0,1700,99.2,98.537549,0.0,False,HollyBoyCrypto,True
129.18,56.22,1000.0,20000.0,9754,100.0,99.936153,0.0,False,MREY10,True
129.18,5967.15,60000.0,1000000.0,10461,100.0,99.862707,0.0,False,DESCENDANTSai,True
129.2,30.0,3000.0,230000.0,420,93.8,100.0,0.0,False,Victory-Deals,True
129.2,155.4,1000.0,200000.0,141,97.3,100.0,0.0,False,ZuruDigitalHub,True
129.2,499.16,3000.0,270000.0,540,99.3,100.0,0.0,False,KENYAN_PAY_01,True
129.22,4342.11,72000.0,800000.0,946,93.89999999999999,99.146431,0.0,False,MuatheMiss,True
129.22,3382.94,10000.0,700000.0,7233,99.9,99.93847099999999,0.0,False,Trixie_Vault,True
129.23,488.16,5000.0,2500000.0,3912,100.0,99.747288,0.0,False,Senior Merchant,True
129.23,79.25,2000.0,2733000.0,2666,98.8,99.631869,0.0,False,Nova_Alpha_Queen,True
129.24,356.08,20000.0,250000.0,5180,100.0,99.916579,0.0,False,Ariwa_Capital,True
129.25,6856.01,70000.0,999999.0,2298,99.7,99.148491,0.0,False,TokenTiger-,True
129.28,9000.0,70000.0,700000.0,902,98.3,99.561172,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.28,102.29,1000.0,2733000.0,4126,100.0,99.696555,0.0,False,Mel  C  ,True
129.28,7562.7,70000.0,999999.0,3345,100.0,99.80396900000001,0.0,False,RAI_BRE,True
129.29,8.08,1000.0,2733000.0,682,95.8,99.12163899999999,0.0,False,ProactiveTrade_Hub,True
129.29,160.63,5000.0,2733000.0,3256,94.89999999999999,97.187552,0.0,False,EVAMIGOLIMITED,True
129.3,23.44,1000.0,270000.0,150,100.0,100.0,0.0,False,muss_cryptos,True
129.3,1923.72,60000.0,2200000.0,6,100.0,99.86619,0.0,False,LuseinC,False
129.3,114.88,1000.0,2733000.0,383,100.0,99.690402,0.0,False,Floral_Masters,True
129.3,74.83,1000.0,83612.0,1076,99.7,100.0,0.0,False,LittleB_,True
129.3,1036.74,15000.0,500000.0,1277,100.0,99.81738999999999,0.0,False,TopMan_,True
129.3,3230.55,2000.0,250000.0,8993,98.6,99.76878599999999,0.0,False,LoNdOn_TrAdErS,True
129.3,684.72,2000.0,2733000.0,1145,99.4,99.262899,0.0,False,Min_Coins,True
129.3,2178.27,20000.0,999999.0,8015,99.9,99.838808,0.0,False,SERGIO  ALVARO,True
129.32,190.76,1000.0,200000.0,173,95.1,99.560439,0.0,False,JFXTrader,True
129.34,206.75,8000.0,700000.0,971,95.6,99.631811,0.0,False,Quick-1-pay,True
129.34,28.39,2000.0,2733000.0,3132,98.0,99.009523,0.0,False,TrustableKE,True
129.34,217.78,15000.0,2700000.0,1311,99.6,99.281231,0.0,False,MONSTER_OG_LEGACY,True
129.35,63642.29,20000.0,2700000.0,673,94.6,99.179304,0.0,False,Marthesh,True
129.35,1788.63,5000.0,250000.0,4620,100.0,99.840442,0.0,False,Light_Bullet_Fast,True
129.35,2401.47,1000.0,999900.0,10269,99.9,99.08552,0.0,False,DREETWIST ENTERPRISES,True
129.35,203.87,25000.0,2733000.0,561,98.6,99.31075799999999,0.0,False,Shallipopi_Pluto_Presido,True
129.38,154.42,3000.0,2733000.0,3114,100.0,99.728383,0.0,False,MoH_coins,True
129.39,1837.03,1000.0,53000.0,3736,99.6,99.654662,0.0,False,PLOTINA,True
129.4,17.86,1000.0,50000.0,2183,99.0,98.89473600000001,0.0,False,laurelia,True
129.4,592.31,10000.0,2000000.0,7091,99.8,99.692504,0.0,False,SCHERTENLEIB,True
129.4,500.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,5634.33,20000.0,999999.0,2807,99.8,99.415992,0.0,False,Trading_Titan01,True
129.45,1862.14,50000.0,900000.0,296,100.0,97.826086,0.0,False,Imran944a,True
129.45,1347.95,9000.0,2733000.0,3860,99.8,99.75186099999999,0.0,False,PLO _KE _CRYPTOBOSS,True
129.47,553.85,10000.0,150000.0,1314,99.5,99.279054,0.0,False,Ai_Trade_Fast,True
129.49,332.97,5000.0,43249.0,20,91.0,100.0,0.0,False,WINTER-ARC,True
129.49,79.79,1000.0,200000.0,164,98.8,99.103713,0.0,False,Deeisa,True
129.5,507.44,3000.0,200000.0,45,100.0,0.0,0.0,False,Diana_cryptos,True
129.55,563.71,3000.0,2733000.0,633,99.3,100.0,0.0,False,Skitor_cryptos,True
129.56,2118.86,5000.0,350000.0,4137,100.0,99.970915,0.0,False,Firstofficer25,True
129.58,3295.11,10000.0,500000.0,1715,96.7,99.660456,0.0,False,MayorCoins,True
129.59,399.8,1000.0,2733000.0,2551,99.7,99.776785,0.0,False,Barefoot Merchant,True
129.6,1483.12,1000.0,250000.0,6744,100.0,100.0,0.0,False,Milan_Merchant,True
129.6,91.24,2000.0,1300000.0,1331,98.2,99.677419,0.0,False,TheAberi,True
129.62,2095.54,2000.0,500000.0,11504,100.0,100.0,0.0,False,T - BAG,True
129.63,8266.99,100000.0,1000000.0,177,98.4,99.734454,0.0,False,FocalPoint-Trader,True
129.64,8199.77,20000.0,2733000.0,10461,100.0,99.862707,0.0,False,DESCENDANTSai,True
129.64,1939.36,5000.0,2733000.0,1087,100.0,99.888475,0.0,False,PayBridge,True
129.67,306.33,1000.0,105042.0,1076,99.7,100.0,0.0,False,LittleB_,True
129.69,3919.52,2000.0,2733000.0,1532,97.7,98.429951,0.0,False,sunmburu-OTC,True
129.8,214.23,1000.0,270000.0,59,100.0,98.947368,0.0,False,Liquidity_1,True
129.8,1334.1,3000.0,350000.0,582,100.0,99.824561,0.0,False,PUmp_G,True
129.97,2538.96,10000.0,700000.0,5180,100.0,99.916579,0.0,False,Ariwa_Capital,True
129.98,8582.04,30000.0,500000.0,1266,99.8,99.854381,0.0,False,Mars,True
129.99,1745.93,1000.0,2700000.0,3601,99.7,99.88273199999999,0.0,False,Jbless2026,True
130.0,5804.03,10000.0,900000.0,355,99.8,99.679144,0.0,False,coins_mistress,True
130.0,6970.42,1000.0,2733000.0,370,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
130.2,54.57,1000.0,200000.0,18,94.8,100.0,0.0,False,ArizaCoins,False
130.2,1743.81,1000.0,2400000.0,3829,99.6,99.347606,0.0,False,Jaden,True
130.23,573.34,1000.0,2500000.0,3912,100.0,99.747288,0.0,False,Senior Merchant,True
130.4,450.0,1000.0,57748.0,53,100.0,100.0,0.0,False,Billykip,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,1179.0,2000.0,2733000.0,1145,99.4,99.262899,0.0,False,Min_Coins,True
