price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.4,13.18,1000.0,15000.0,169,97.2,100.0,0.0,False,NyamamgaCoins,True
129.4,6677.91,70000.0,900000.0,355,100.0,97.849462,0.0,False,Imran944a,True
129.4,656.88,3000.0,270000.0,692,99.5,100.0,0.0,False,KENYAN_PAY_01,True
129.44,502.19,9000.0,2733000.0,3861,99.9,99.78768500000001,0.0,False,PLO _KE _CRYPTOBOSS,True
129.45,4397.91,10000.0,500000.0,1585,100.0,99.819994,0.0,False,TopMan_,True
129.48,664.6,70000.0,200000.0,21,95.5,100.0,0.0,False,Tamsin_1M,True
129.48,1080.94,40000.0,999999.0,1005,99.7,98.915009,0.0,False,Amiin_Nexus_Trading,True
129.54,81.36,1001.0,2733000.0,550,93.10000000000001,99.12675300000001,0.0,False,ProactiveTrade_Hub,True
129.54,4021.15,1000.0,2000000.0,4181,99.6,99.124726,0.0,False,BITCOINMASTER_254,True
129.57,123.3,3000.0,2733000.0,3262,100.0,99.694723,0.0,False,MoH_coins,True
129.58,708.0,7000.0,150000.0,467,98.6,100.0,0.0,False,Do_Tradez_Chapchap,True
129.59,8662.86,5000.0,250000.0,3119,99.4,99.621391,0.0,False,CoinTee,True
129.59,229.78,10000.0,2733000.0,4277,95.0,97.167507,0.0,False,EVAMIGOLIMITED,True
129.6,7493.13,50000.0,900000.0,355,100.0,97.849462,0.0,False,Imran944a,True
129.64,26.22,1000.0,3399.0,6,100.0,100.0,0.0,False,Eligible_Trader,False
129.7,326.28,2000.0,2733000.0,1332,99.5,99.29021999999999,0.0,False,Min_Coins,True
129.7,416.13,1000.0,250000.0,7766,100.0,100.0,0.0,False,Milan_Merchant,True
129.75,594.0,1000.0,900000.0,5767,100.0,99.878073,0.0,False,BlockShop,True
129.76,245.55,2000.0,2733000.0,2403,98.3,99.633939,0.0,False,Nova_Alpha_Queen,True
129.78,326.66,1000.0,2400000.0,4101,99.6,99.350054,0.0,False,Jaden,True
129.78,1733.49,5000.0,350000.0,4110,100.0,99.97118499999999,0.0,False,Firstofficer25,True
129.79,396.08,1000.0,120000.0,3078,99.7,99.829351,0.0,False,Barefoot Merchant,True
129.79,726.15,2000.0,2733000.0,3225,98.2,99.023168,0.0,False,TrustableKE,True
129.8,28121.76,67000.0,1500000.0,494,100.0,100.0,0.0,False,weze15,True
129.8,831.72,2000.0,2733000.0,1178,97.8,98.43316800000001,0.0,False,sunmburu-OTC,True
129.8,553.73,1000.0,500000.0,12054,100.0,100.0,0.0,False,T - BAG,True
129.92,79.09,1000.0,200000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
129.97,483.25,3000.0,1300000.0,1298,98.0,99.67934000000001,0.0,False,TheAberi,True
129.98,2852.6,30000.0,500000.0,1404,99.9,99.855034,0.0,False,Mars,True
130.0,230.1,10000.0,900000.0,361,99.8,99.67935,0.0,False,coins_mistress,True
130.1,29.4,3799.0,3800.0,6,100.0,83.333333,0.0,False,GDOLLAR254,False
130.15,554.12,1000.0,900000.0,5767,100.0,99.878073,0.0,False,BlockShop,True
130.2,56.64,1000.0,9000.0,10,100.0,96.85658099999999,0.0,False,Tseyy-Crypto,False
130.26,1877.33,1000.0,2500000.0,3866,100.0,99.738411,0.0,False,Senior Merchant,True
130.39,2547.9,3000.0,250000.0,52,98.2,100.0,0.0,False,Igiha,True
130.4,450.0,1000.0,57748.0,65,100.0,100.0,0.0,False,Billykip,True
130.42,432.03,1000.0,300000.0,995,99.7,99.876593,0.0,False,CutesyINC,True
130.48,1328.71,72000.0,800000.0,1282,94.89999999999999,99.157955,0.0,False,MuatheMiss,True
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,2295.86,10000.0,2733000.0,6,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,267.76,2000.0,2733000.0,1332,99.5,99.29021999999999,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.67,2262.62,20000.0,2500000.0,612,100.0,99.960834,0.0,False,Dollarman_,True
130.8,6644.32,50000.0,1000000.0,1231,99.6,99.816487,0.0,False,G e n e r a l - D,True
131.0,11.86,1000.0,200000.0,5,83.39999999999999,100.0,0.0,False,Hassansellandbuy,False
131.0,45.09,1000.0,200000.0,4,100.0,0.0,0.0,False,proffcc,False
131.5,1988.63,5000.0,2733000.0,282,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
131.65,1281.24,1000.0,600000.0,4083,99.8,99.88480899999999,0.0,False,Jbless2026,True
131.66,3444.91,1000.0,400000.0,8685,100.0,99.931856,0.0,False,agolynk-Crypto,True
131.79,250.49,1000.0,50000.0,3119,99.4,99.621391,0.0,False,CoinTee,True
131.99,229.1,10000.0,100000.0,200,91.0,97.783469,0.0,False,backbone,True
131.99,2052.03,1000.0,2730000.0,3225,98.2,99.023168,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,16,80.0,99.181669,0.0,False,macoinsD,False
132.0,289.38,20000.0,200000.0,7,100.0,100.0,0.0,False,ramyoved,False
132.0,979.76,1000.0,2733000.0,282,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
132.0,1076.55,1000.0,250000.0,7766,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,240.39,1000.0,2733000.0,200,91.0,97.783469,0.0,False,backbone,True
132.0,1347.58,1000.0,500000.0,12054,100.0,100.0,0.0,False,T - BAG,True
132.0,1281.24,1000.0,2733000.0,4083,99.8,99.88480899999999,0.0,False,Jbless2026,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,17,81.0,100.0,0.0,False,RyanThaTrader,False
133.0,822.69,1000.0,2733000.0,2403,98.3,99.633939,0.0,False,Nova_Alpha_Queen,True
133.0,2262.62,20000.0,600000.0,612,100.0,99.960834,0.0,False,Dollarman_,True
133.0,7247.89,1000.0,2733000.0,1178,97.8,98.43316800000001,0.0,False,sunmburu-OTC,True
133.0,1537.71,1000.0,170000.0,727,97.89999999999999,99.261562,0.0,False,Honeykrytal,True
133.0,4866.63,1000.0,1000000.0,1585,100.0,99.819994,0.0,False,TopMan_,True
