price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.45,1867.47,20000.0,110100.0,115,92.0,75.0,0.0,False,NchabengD,True
16.3,2661.76,10000.0,64400.0,311,99.1,96.407185,0.0,False,NOBE_RSA,True
16.26,493.65,1500.0,9650.0,18,81.89999999999999,100.0,0.0,False,Tumelo_Trades,False
16.26,1147.34,1000.0,22000.0,195,98.5,100.0,0.0,False,FizosG,True
16.25,470.0,7630.0,7640.0,2,66.7,100.0,0.0,False,P2P-267a2ekq,False
16.22,910.0,10000.0,14500.0,30,100.0,100.0,0.0,False,FHARUMUKIZA,True
16.21,3430.0,20000.0,1900000.0,141,93.4,96.842105,0.0,False,jesussaviour2,True
16.2,13.81,150.0,1000.0,115,96.7,100.0,0.0,False,Miah_J21,True
16.2,1400.0,5000.0,22000.0,224,99.2,98.28009800000001,0.0,False,Ncuti,True
16.19,165112.12,7000.0,50000.0,407,94.0,97.093023,0.0,False,Mpofana,True
16.19,600.0,6500.0,9000.0,260,98.2,95.3125,0.0,False,Thabile-NFT,True
16.19,1506.23,7000.0,22000000.0,177,100.0,98.848167,0.0,False,ITrustwallet,True
16.18,36157.75,5000.0,2000000.0,150,99.4,100.0,0.0,False,PayReliable,True
16.18,16632.59,5000.0,600000.0,378,98.7,99.72286299999999,0.0,False,Faizan Exchange,True
16.17,141037.89,10000.0,1500000.0,217,97.8,100.0,0.0,False,SONJA_STYEN,True
16.17,138259.19,17000.0,500000.0,72,100.0,98.916967,0.0,False,Faisal_Meh,True
16.16,28681.06,3000.0,22000000.0,972,97.3,99.691595,0.0,False,francinah,True
16.15,390.0,3000.0,10000.0,224,99.2,98.28009800000001,0.0,False,Ncuti,True
16.14,1000.0,15000.0,1000000.0,1,100.0,99.333333,0.0,False,Niles_,False
16.12,118915.44,1500.0,2999.0,704,96.8,95.74468,0.0,False,GodAnointedone,True
16.11,36214.23,3000.0,300000.0,1520,95.5,94.859437,0.0,False,AllbyPidi,True
16.11,22331.23,9000.0,100000.0,443,99.4,100.0,0.0,False,BMBTrading,True
16.11,200000.0,3000000.0,22000000.0,384,97.3,96.37681099999999,0.0,False,MT_FIN_HOLDINGS,True
16.11,50.83,150.0,1000.0,12,100.0,100.0,0.0,False,Thantaswa_Trade,False
16.08,199690.22,1000.0,50000.0,6,100.0,100.0,0.0,True,OneStopCrypto,False
