price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
130.19,694.36,10000.0,40000.0,1777,98.5,99.666962,0.0,False,TheAberi,True
130.29,997.64,10000.0,2001998.0,6796,99.7,99.941656,0.0,False,___MashTrades,True
130.33,24858.89,150000.0,999999.0,3673,99.7,99.384586,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
130.34,24858.89,150000.0,999999.0,3673,99.7,99.384586,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
130.35,14618.61,20000.0,999999.0,7632,100.0,99.84302000000001,0.0,False,SERGIO  ALVARO,True
130.38,4259.25,10000.0,500000.0,6073,100.0,99.594438,0.0,False,FOMO_Depot,True
130.4,10.0,1000.0,200000.0,86,100.0,99.60629899999999,0.0,False,Lets_Trade-INSTANTLY,True
130.4,1931.08,70000.0,250000.0,6899,100.0,99.960301,0.0,False,Robacoin,True
130.42,6267.89,200000.0,1000000.0,273,99.0,99.73521600000001,0.0,False,FocalPoint-Trader,True
130.44,138.41,5000.0,2733000.0,1432,99.6,100.0,0.0,False,Joy_crypto1,True
130.44,1263.28,50000.0,250000.0,18,94.8,100.0,0.0,False,Almeastroo,False
130.45,7838.01,150000.0,999999.0,2840,99.8,99.808909,0.0,False,Rai_Rae,True
130.45,1775.59,10000.0,60000.0,1900,98.8,99.976093,0.0,False,Ｋｉｒｂｙ１００,True
130.5,1669.92,100000.0,700000.0,818,98.5,99.554078,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
130.5,2929.18,10000.0,59000.0,6899,100.0,99.960301,0.0,False,Robacoin,True
130.55,4477.54,70000.0,400000.0,518,99.1,99.72626799999999,0.0,False,GlobalBlockTraders,True
130.55,1106.05,100000.0,500000.0,1321,98.5,99.327091,0.0,False,JustCall_ShalliPluto,True
130.57,265.25,1005.0,200000.0,146,100.0,99.113924,0.0,False,Deeisa,True
130.59,2498.34,1000.0,270000.0,375,99.8,100.0,0.0,False,CoinNest_KE,True
130.65,4224.04,140000.0,999999.0,2985,99.9,99.404289,0.0,False,Trading_Titan01,True
130.69,1041.97,5000.0,15000.0,4007,89.60000000000001,99.880314,0.0,False,Dazzlegal,False
130.77,184.18,5000.0,50000.0,3231,97.7,99.928876,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
130.78,150.0,4000.0,350135.0,2054,99.4,100.0,0.0,False,UmuRamas,True
130.79,606.82,4000.0,20000.0,8385,99.4,99.950238,0.0,False,Cashmeer,True
130.8,540.97,5000.0,500000.0,365,99.5,99.612653,0.0,False,BEST_RATES_TODAY,True
130.81,2324.33,70000.0,2733000.0,3301,99.6,99.795553,0.0,False,PLO _KE _CRYPTOBOSS,True
130.88,1548.57,1299.0,60000.0,416,100.0,100.0,0.0,False,HUNJAR,True
130.89,17.16,1000.0,200000.0,39,97.5,98.538961,0.0,False,Fastest_trader254,True
130.89,23.04,3000.0,3015.0,43,100.0,100.0,0.0,False,JaDollar,True
130.9,2737.22,1000.0,50000.0,401,99.1,98.305084,0.0,False,Igiha,True
130.9,2951.82,1000.0,30000.0,313,99.7,100.0,0.0,False,Dee_Natalie,True
130.9,200.0,2000.0,270000.0,167,99.5,100.0,0.0,False,Mkrypt0,True
130.9,9094.28,8000.0,1000000.0,11488,100.0,99.864334,0.0,False,DESCENDANTSai,True
130.98,224.29,6100.0,200000.0,22,100.0,100.0,0.0,False,Elgon_Cryptos,True
131.0,217.71,10000.0,999999.0,5709,99.9,99.89161800000001,0.0,False,CoinsMogul,True
131.0,2895.45,50000.0,300000.0,153,100.0,99.632352,0.0,False,BISMILLAHI_TRADER_99,True
131.0,1286.53,100000.0,270000.0,110,100.0,95.930232,0.0,False,HINGAABBU_trade_A,True
131.0,1328.87,3000.0,28000.0,1632,99.9,99.682539,0.0,False,Jian--Quiang,True
131.01,437.75,50000.0,270000.0,292,100.0,100.0,0.0,False,D_BU,True
131.1,890.39,10000.0,270000.0,44,100.0,99.721448,0.0,False,Lash-,True
131.1,48.59,5000.0,2733000.0,2334,98.2,99.326065,0.0,False,Oriane_crypto,True
131.13,23808.22,150000.0,999999.0,2840,99.8,99.808909,0.0,False,Rai_Rae,True
131.18,24.36,1300.0,12000.0,2592,99.6,98.973607,0.0,False,TROY_254,True
131.18,1784.34,20000.0,450000.0,3691,100.0,99.921306,0.0,False,Ariwa_Capital,True
131.2,108.78,3000.0,300000.0,397,93.2,98.738298,0.0,False,CRYPTO_21,True
131.3,8.38,1000.0,200000.0,87,93.60000000000001,99.56896499999999,0.0,False,JFXTrader,True
131.33,970.16,71000.0,2500000.0,255,93.10000000000001,95.10439099999999,0.0,False,MassCash,True
131.39,28.92,1000.0,10000.0,4327,94.3,99.910831,0.0,False,JesseFav,True
131.47,6228.7,10000.0,2000000.0,165,99.4,100.0,0.0,False,Dollar_ke,True
131.5,769.73,80000.0,200000.0,816,99.8,99.83999999999999,0.0,False,PUmp_G,True
131.5,24.42,1000.0,25000.0,38,97.5,100.0,0.0,False,Disponible84,True
131.52,5887.88,20000.0,500000.0,9123,99.9,99.70420800000001,0.0,False,SCHERTENLEIB,True
131.66,190.24,10000.0,2333000.0,3750,99.2,99.65079300000001,0.0,False,AROGO2,True
131.69,94.26,1000.0,2733000.0,4242,99.9,99.702026,0.0,False,Mel  C  ,True
131.7,1934.58,1000.0,170000.0,977,98.4,99.27453200000001,0.0,False,Honeykrytal,True
131.75,1704.49,100000.0,270000.0,157,100.0,98.739495,0.0,False,UrjiiTrade,True
131.77,808.91,100000.0,1500000.0,3201,99.8,99.867571,0.0,False,Biallah,True
131.8,165.1,1000.0,41791.0,1190,98.4,100.0,0.0,False,Mour_Coins,True
131.95,121.5,1000.0,2733000.0,2592,99.6,98.973607,0.0,False,TROY_254,True
131.98,191.54,5000.0,190000.0,1423,96.5,99.61832000000001,0.0,False,fesk,True
131.99,1234.01,5000.0,270000.0,64,87.7,99.099099,0.0,False,Swishkelpfish001,False
131.99,963.38,1000.0,20000.0,10149,99.9,99.938489,0.0,False,MREY10,True
132.0,509.61,40000.0,999999.0,1174,99.7,98.967297,0.0,False,Amiin_Nexus_Trading,True
132.0,22.85,1000.0,200000.0,42,97.7,100.0,0.0,False,ZuruDigitalHub,True
132.0,179.43,1000.0,200000.0,140,96.6,99.795029,0.0,False,LA_DiVA78,True
132.0,49.37,2000.0,250000.0,6416,99.3,99.739143,0.0,False,LoNdOn_TrAdErS,True
132.0,336.11,2000.0,2733000.0,1083,100.0,99.717832,0.0,False,Floral_Masters,True
132.0,10623.99,100000.0,1000000.0,1910,99.6,99.817927,0.0,False,G e n e r a l - D,True
132.09,953.66,1000.0,20000.0,10149,99.9,99.938489,0.0,False,MREY10,True
132.14,60.34,1000.0,8000.0,52,100.0,100.0,0.0,False,Denlinin,True
132.15,183.65,1000.0,30000.0,4359,99.6,99.88193600000001,0.0,False,Barefoot Merchant,True
132.2,1503.58,1000.0,30000.0,2658,97.8,98.895939,0.0,False,laurelia,True
132.2,838.98,1000.0,2733000.0,1083,100.0,99.717832,0.0,False,Floral_Masters,True
132.23,21.12,2700.0,2792.0,118,96.8,100.0,0.0,False,PrimeExchange-,True
132.24,24.0,1000.0,3100.0,1,100.0,100.0,0.0,False,Velocity_FX,False
132.24,693.54,1000.0,270000.0,618,100.0,100.0,0.0,False,ogonji20,True
132.25,9617.85,50000.0,1000000.0,1910,99.6,99.817927,0.0,False,G e n e r a l - D,True
132.28,3167.94,1000.0,270000.0,245,98.4,100.0,0.0,False,Diatomite,True
132.29,3885.8,10000.0,500000.0,2032,100.0,99.82351299999999,0.0,False,TopMan_,True
132.29,261.88,3000.0,2733000.0,3207,100.0,99.718423,0.0,False,MoH_coins,True
132.3,1235.03,2000.0,300000.0,3277,98.9,99.525796,0.0,False,Lenny50,True
132.3,2012.85,10000.0,2733000.0,257,100.0,99.964438,0.0,False,Nyokabi100,True
132.33,61.54,3000.0,200000.0,22,81.5,99.32432399999999,0.0,False,mini_vet176,False
132.43,1425.02,5000.0,350000.0,3583,100.0,99.97156000000001,0.0,False,Firstofficer25,True
132.45,439.18,2000.0,2733000.0,370,99.2,98.433734,0.0,False,sunmburu-OTC,True
132.46,2521.0,5000.0,250000.0,3639,99.4,99.629071,0.0,False,CoinTee,True
132.47,16483.06,1000.0,490000.0,10142,100.0,99.939522,0.0,False,agolynk-Crypto,True
132.48,3161.19,2000.0,350000.0,12649,100.0,100.0,0.0,False,T - BAG,True
132.5,2324.33,50000.0,2733000.0,3301,99.6,99.795553,0.0,False,PLO _KE _CRYPTOBOSS,True
132.5,7266.89,10000.0,500000.0,9123,99.9,99.70420800000001,0.0,False,SCHERTENLEIB,True
132.65,25.28,1000.0,3000.0,5,83.39999999999999,100.0,0.0,False,kallichore_trades,False
132.68,6391.67,30000.0,500000.0,1610,99.8,99.856378,0.0,False,Mars,True
132.69,995.33,70000.0,2733000.0,371,89.9,95.314285,0.0,False,Global_ExChangehub,False
132.75,7541.81,1000.0,900000.0,4799,100.0,99.868123,0.0,False,BlockShop,True
132.78,1998.79,1000.0,500000.0,2375,99.5,99.351301,0.0,False,Jaden,True
132.9,2747.11,2000.0,2733000.0,2215,98.2,99.035727,0.0,False,TrustableKE,True
132.97,2216.49,10000.0,2733000.0,110,94.1,99.447513,0.0,False,Waiyaki_Inc,True
133.0,793.24,1000.0,270000.0,34,97.2,100.0,0.0,False,maina__cryptoV2,True
133.3,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.5,854.81,1000.0,2500000.0,2356,99.5,99.860005,0.0,False,RYLAN_G,True
