price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.51,185.15,1000.0,20000.0,880,99.4,99.413489,0.0,False,Fast_Fast_USDT,True
16.5,50000.0,5000.0,250000.0,0,0.0,93.807339,0.0,False,elowhyte,False
16.46,404.05,6600.0,1300000.0,127,92.10000000000001,96.76549800000001,0.0,False,jesussaviour2,True
16.45,2066.0,25000.0,34000.0,41,72.0,97.897897,0.0,False,QUICK-TETHER,False
16.43,1050.0,2000.0,1000000.0,333,97.7,78.260869,0.0,False,Wedothis_02,True
16.43,31802.55,3000.0,52700.0,26,86.7,97.590361,0.0,False,amingo_xchange,False
16.4,193480.68,7000.0,50000.0,442,94.69999999999999,97.542997,0.0,False,YOMIE-NFT ,True
16.38,1800.0,6000.0,20000.0,268,99.3,95.249695,0.0,False,Thabile-NFT,True
16.32,140.0,2000.0,100000.0,60,92.4,98.471615,0.0,False,Bdi-Pay,True
16.3,500.0,250.0,490.0,194,96.6,97.560975,0.0,False,KvngRex,True
16.3,1656.0,4500.0,27000.0,40,93.10000000000001,100.0,0.0,False,CzekEnterprises ,True
16.29,200000.0,2000.0,22000000.0,285,74.5,91.112956,0.0,False,Alphadontobak,False
16.29,173053.38,15000.0,60000.0,1577,94.5,94.79251400000001,0.0,False,AllbyPidi,True
16.28,4360.34,1500.0,39800.0,92,85.2,98.36956500000001,0.0,False,Mulos,False
16.26,2249.78,1000.0,100000.0,995,98.0,98.70923900000001,0.0,False,Jimex-Trade,True
16.26,154807.95,1000.0,350000.0,1577,94.5,94.79251400000001,0.0,False,AllbyPidi,True
16.25,470.0,7630.0,7640.0,4,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.25,3076.47,1000.0,40000.0,995,98.0,98.708361,0.0,False,Jimex-Trade,True
16.24,150963.48,1500.0,9999.0,685,96.3,95.631528,0.0,False,GodAnointedone,True
16.23,49939.73,1000.0,1000000.0,23,95.89999999999999,100.0,0.0,False,YASHAYAHA2,True
16.22,198703.86,4500.0,150000.0,14,77.8,99.188229,0.0,False,Sweven,False
16.22,199670.54,4500.0,150000.0,14,77.8,99.188229,0.0,False,Sweven,False
16.22,66824.94,10000.0,1500000.0,158,98.2,100.0,0.0,False,SONJA_STYEN,True
16.21,591.28,1000.0,23000.0,995,98.0,98.708361,0.0,False,Jimex-Trade,True
16.21,198805.07,5000.0,20000000.0,8506,100.0,100.0,0.0,True,Nftwholesalers,True
16.2,98718.39,10000.0,22000000.0,234,99.6,92.462794,0.0,False,Habanos_cashouts,True
16.2,49950.62,500.0,1000000.0,112,98.3,89.88764,0.0,False,Jodelelyon17,True
16.19,1000000.0,3000000.0,22000000.0,391,95.6,96.434634,0.0,False,MT_FIN_HOLDINGS,True
16.19,76976.84,1000.0,1000000.0,285,74.5,91.11664499999999,0.0,False,Alphadontobak,False
16.18,196938.23,500.0,200000.0,1577,94.5,94.79251400000001,0.0,False,AllbyPidi,True
16.17,103896.42,1500.0,1250000.0,5828,97.5,100.0,0.0,False,GrassHut,True
16.17,183226.0,5000.0,500000.0,158,98.2,100.0,0.0,False,SONJA_STYEN,True
16.15,198739.05,3500.0,750000.0,158,98.2,100.0,0.0,False,SONJA_STYEN,True
16.12,175.0,150.0,1000000.0,92,94.89999999999999,99.275362,0.0,False,Mekonnen_hadiya,True
16.11,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.08,198128.52,1000.0,1000000.0,918,99.7,98.82131,0.0,False,Emarati-First,True
16.05,44.94,250.0,5000.0,1005,92.80000000000001,98.249551,0.0,False,786-ZDB-EXCHANGE,True
16.03,194756.27,5000.0,22000000.0,166,89.8,92.717717,0.0,False,certiefied_trader,False
16.03,187968.63,1000.0,40000.0,1363,99.6,99.784172,0.0,False,LNYN,True
16.03,200000.0,1000.0,1000000.0,918,99.7,98.821866,0.0,False,Emarati-First,True
16.02,189483.26,1000.0,1000000.0,1577,99.7,99.051047,0.0,False,UAE_EXANGE_24-7,True
16.01,94793.56,500.0,2999.0,685,96.3,95.631528,0.0,False,GodAnointedone,True
16.0,3125.0,15000.0,50000.0,12,100.0,100.0,0.0,False,User-c4f30,False
16.0,37972.31,1000.0,150000.0,39,95.19999999999999,99.470338,0.0,False,YTsuri,True
16.0,200000.0,1000.0,20000000.0,8506,100.0,100.0,0.0,True,Nftwholesalers,True
15.99,197411.14,1000.0,200000.0,309,94.0,99.893276,0.0,False,Moonbag Crypto,True
15.98,200000.0,1000.0,1000000.0,918,99.7,98.821866,0.0,False,Emarati-First,True
15.94,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.94,197167.89,500.0,7100.0,870,98.8,99.575146,0.0,False,Thabo01n,True
15.9,199072.76,1000.0,1000000.0,1577,99.7,99.051047,0.0,False,UAE_EXANGE_24-7,True
15.9,199900.1,1000.0,20000000.0,8506,100.0,100.0,0.0,True,Nftwholesalers,True
15.89,2000000.0,5000.0,22000000.0,256,99.7,99.154589,0.0,False,J_wagon,True
15.89,177919.88,1000.0,1250000.0,5828,97.5,100.0,0.0,False,GrassHut,True
15.87,199762.26,1500.0,22000000.0,62,98.5,100.0,0.0,False,DeTrade_DenaTrade,True
15.86,9718.64,500.0,100000.0,1,100.0,100.0,0.0,False,Getbtc-247,False
15.86,192235.72,250.0,7100.0,870,98.8,99.575146,0.0,False,Thabo01n,True
15.86,189860.81,250.0,40000.0,1363,99.6,99.784172,0.0,False,LNYN,True
15.85,129.62,150.0,22000000.0,391,95.6,96.434634,0.0,False,MT_FIN_HOLDINGS,True
15.84,195500.0,1000.0,22000000.0,62,98.5,100.0,0.0,False,DeTrade_DenaTrade,True
15.82,200000.0,1000.0,1000000.0,1577,99.7,99.051047,0.0,False,UAE_EXANGE_24-7,True
15.8,188465.03,500.0,20000000.0,8506,100.0,100.0,0.0,True,Nftwholesalers,True
15.79,200000.0,10000.0,22000000.0,56,98.3,99.37888099999999,0.0,False,PLATFORM-TRADE,True
15.76,200000.0,10000.0,22000000.0,56,98.3,99.37888099999999,0.0,False,PLATFORM-TRADE,True
15.75,1943806.54,5000.0,22000000.0,256,99.7,99.156626,0.0,False,J_wagon,True
15.7,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.7,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.7,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.7,65700.75,500.0,250000.0,39,95.19999999999999,99.470338,0.0,False,YTsuri,True
15.65,1589427.87,10000.0,150000.0,7,100.0,99.293785,0.0,False,⭐️Diamond,False
15.65,198879.21,500.0,1250000.0,5828,97.5,100.0,0.0,False,GrassHut,True
15.63,49898.28,1550.0,22000000.0,221,88.1,95.13633,0.0,False,MassCash,False
15.53,200000.0,10000.0,22000000.0,56,98.3,99.37888099999999,0.0,False,PLATFORM-TRADE,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.46,46631.45,150.0,450000.0,870,98.8,99.575146,0.0,False,Thabo01n,True
15.45,196167.59,150.0,1250000.0,5828,97.5,100.0,0.0,False,GrassHut,True
15.38,50000.0,2000.0,1000000.0,0,0.0,100.0,0.0,False,SamOnline100,False
15.38,48487.94,2000.0,100000.0,47,100.0,99.039881,0.0,False,CoinPlug_SA,True
15.3,100.0,150.0,1000.0,11,100.0,97.777777,0.0,False,Tetherkiller1818,False
15.3,223.05,150.0,1000.0,21,91.4,100.0,0.0,False,Madambree,True
15.22,1981483.23,5000.0,150000.0,7,100.0,99.293785,0.0,False,⭐️Diamond,False
15.2,197340.57,150.0,200000.0,1107,100.0,100.0,0.0,False,Wali,True
15.13,961358.55,4900.0,5000000.0,39,83.0,90.660592,0.0,False,aMoola,False
15.01,135443.02,150.0,2999.0,685,96.3,95.631528,0.0,False,GodAnointedone,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,165.46,150.0,22000000.0,4,66.7,97.10610899999999,0.0,False,Ngomash901,False
15.0,58841.12,500.0,1134000.0,168,97.7,99.869281,0.0,False,Tboy4luv,True
15.0,100000.0,2000.0,22000000.0,580,99.0,99.358658,0.0,False,AngelTrustExchange,True
15.0,100.0,250.0,3000.0,233,91.4,99.001248,0.0,False,CryptoAnd10,True
14.85,21444.05,150.0,50000.0,39,95.19999999999999,99.470338,0.0,False,YTsuri,True
14.81,184196.09,150.0,200000.0,1107,100.0,100.0,0.0,False,Wali,True
14.8,75636.21,500.0,220000.0,285,74.5,91.112956,0.0,False,Alphadontobak,False
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.73,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.73,994439.01,500.0,22000000.0,39,83.0,90.660592,0.0,False,aMoola,False
14.73,198581.15,500.0,20000.0,309,94.0,99.893276,0.0,False,Moonbag Crypto,True
14.65,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
14.58,160.0,2000.0,2700.0,2,50.0,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.58,50000.0,200.0,70000.0,3051,93.5,94.534412,0.0,False,Tash-de,True
