price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.55,876.44,1000.0,61300.0,825,98.5,100.0,0.0,False,PrimeJefTrades,True
16.5,50000.0,5000.0,250000.0,0,0.0,93.807339,0.0,False,elowhyte,False
16.5,332.0,900.0,990.0,910,99.4,99.413489,0.0,False,Fast_Fast_USDT,True
16.46,32017.2,1000.0,3900.0,25,86.3,97.560975,0.0,False,amingo_xchange,False
16.45,144.0,500.0,2374.0,97,89.0,100.0,0.0,False,User-ea6c1,False
16.42,2200.07,5000.0,50000.0,137,98.6,98.26302700000001,0.0,False,Ncuti,True
16.35,1175.07,15000.0,1300000.0,123,91.8,96.76549800000001,0.0,False,jesussaviour2,True
16.35,129875.87,7000.0,20000.0,454,94.19999999999999,97.524752,0.0,False,YOMIE-NFT ,True
16.3,237.85,250.0,2000.0,192,96.5,97.560975,0.0,False,KvngRex,True
16.27,159787.66,1000.0,350000.0,1635,93.89999999999999,94.790394,0.0,False,AllbyPidi,True
16.25,470.0,7630.0,7640.0,4,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.25,156848.01,4000.0,500000.0,2129,99.8,100.0,0.0,False,PixelPusher,True
16.24,188603.48,1000.0,22000000.0,497,88.3,96.033994,0.0,False,YASHAYAHA,False
16.24,190522.61,2000.0,22000000.0,250,72.5,91.087047,0.0,False,Alphadontobak,False
16.24,95240.44,10000.0,1500000.0,157,98.2,100.0,0.0,False,SONJA_STYEN,True
16.24,182122.78,5000.0,20000000.0,8669,100.0,100.0,0.0,True,Nftwholesalers,True
16.23,198703.86,4500.0,150000.0,14,77.8,99.188229,0.0,False,Sweven,False
16.23,199670.54,4500.0,150000.0,14,77.8,99.188229,0.0,False,Sweven,False
16.21,61078.81,530.0,1000.0,470,70.6,96.78814,0.0,False,The Combined Crypto Solutions ,False
16.2,98718.39,10000.0,22000000.0,235,99.6,92.462794,0.0,False,Habanos_cashouts,True
16.2,1000000.0,3000000.0,22000000.0,426,96.2,96.43261600000001,0.0,False,MT_FIN_HOLDINGS,True
16.2,124.58,150.0,2000.0,73,84.0,93.75,0.0,False,NewtonGrey,False
16.2,197829.83,500.0,200000.0,1635,93.89999999999999,94.790394,0.0,False,AllbyPidi,True
16.2,194245.73,500.0,500000.0,457,98.8,94.02985000000001,0.0,False,makgotlo_lordzclick,True
16.18,177606.79,1500.0,500000.0,2129,99.8,100.0,0.0,False,PixelPusher,True
16.17,183226.0,5000.0,500000.0,157,98.2,100.0,0.0,False,SONJA_STYEN,True
16.17,116779.77,1500.0,1250000.0,6360,97.7,100.0,0.0,False,GrassHut,True
16.15,50000.0,500.0,1000000.0,115,98.3,89.88764,0.0,False,Jodelelyon17,True
16.15,199030.5,3500.0,750000.0,157,98.2,100.0,0.0,False,SONJA_STYEN,True
16.14,15.0,150.0,250.0,2,50.0,100.0,0.0,False,Dayimane,False
16.12,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.05,188319.65,800.0,500000.0,2129,99.8,100.0,0.0,False,PixelPusher,True
16.04,194756.27,5000.0,22000000.0,160,88.4,92.706766,0.0,False,certiefied_trader,False
16.03,70809.4,260.0,1000.0,470,70.6,96.78814,0.0,False,The Combined Crypto Solutions ,False
16.02,460.0,260.0,7400.0,941,92.7,98.236092,0.0,False,786-ZDB-EXCHANGE,True
16.01,32.72,350.0,5000.0,5,55.60000000000001,100.0,0.0,False,KGM_Global_Hub,False
16.01,77601.36,1000.0,1000000.0,250,72.5,91.060985,0.0,False,Alphadontobak,False
16.01,197786.27,1000.0,200000.0,325,93.7,99.893276,0.0,False,Moonbag Crypto,True
