price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.99,1894.28,5000.0,2733000.0,1022,100.0,99.886792,0.0,False,PayBridge,True
129.99,2028.91,1000.0,2500000.0,4148,100.0,99.746192,0.0,False,Senior Merchant,True
130.0,1192.26,3000.0,200000.0,8,88.9,100.0,0.0,False,Amoxyl_,False
130.0,7102.89,1000.0,2733000.0,409,99.1,100.0,0.0,False,EPIC-GARANA-LTD,True
130.0,1685.19,3000.0,2733000.0,560,99.3,100.0,0.0,False,Skitor_cryptos,True
130.03,812.14,1000.0,115607.0,845,99.2,100.0,0.0,False,LittleB_,True
130.1,913.6,3000.0,2733000.0,3149,100.0,99.717912,0.0,False,MoH_coins,True
130.2,4441.08,15000.0,900000.0,409,99.8,99.679144,0.0,False,coins_mistress,True
130.4,450.0,1000.0,57748.0,52,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.5,3527.39,10000.0,2733000.0,6,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,93733.8,1000.0,2733000.0,262,98.5,100.0,0.0,False,AppleCrypto,True
130.52,9.55,1000.0,2000.0,9,90.0,100.0,0.0,False,SamiraChir,False
130.55,1108.84,1000.0,170000.0,812,99.2,99.25897,0.0,False,Honeykrytal,True
130.6,2506.21,3000.0,350000.0,678,100.0,99.818511,0.0,False,PUmp_G,True
130.63,356.46,3000.0,2733000.0,182,100.0,100.0,0.0,False,MiqiFund,True
130.89,353.28,1000.0,200000.0,20,100.0,100.0,0.0,False,MOM_GLOBAL,True
131.0,7225.71,50000.0,550000.0,2,100.0,99.346642,0.0,False,oyoodaktari,False
131.0,206.1,3000.0,200000.0,5,100.0,100.0,0.0,False,User-408b1,False
131.0,7616.91,1000.0,2733000.0,409,99.1,100.0,0.0,False,EPIC-GARANA-LTD,True
131.2,1578.16,2000.0,2733000.0,996,99.3,99.230111,0.0,False,Min_Coins,True
131.2,82.21,1000.0,270000.0,56,100.0,98.94703200000001,0.0,False,Liquidity_1,True
131.8,1436.66,20000.0,2500000.0,528,100.0,99.960765,0.0,False,Dollarman_,True
131.98,1881.26,1000.0,2700000.0,3539,99.7,99.851588,0.0,False,Jbless2026,True
131.99,500.0,10000.0,100000.0,256,92.5,97.780408,0.0,False,backbone,True
131.99,1581.64,1000.0,273000.0,3373,98.3,99.013958,0.0,False,TrustableKE,True
132.0,5112.94,151000.0,500000.0,14,82.39999999999999,99.180999,0.0,False,macoinsD,False
132.0,4136.05,1000.0,500000.0,11622,100.0,100.0,0.0,False,T - BAG,True
132.0,1888.93,1000.0,2733000.0,3539,99.7,99.851588,0.0,False,Jbless2026,True
