price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.57,4738.0,1000.0,78500.0,771,98.5,100.0,0.0,False,PrimeJefTrades,True
16.5,50000.0,5000.0,250000.0,0,0.0,93.807339,0.0,False,elowhyte,False
16.5,2000.0,500.0,35000.0,108,98.2,100.0,0.0,False,Sfftrade,True
16.5,33839.8,2000.0,33000.0,24,85.8,97.560975,0.0,False,amingo_xchange,False
16.45,1519.0,500.0,25000.0,93,89.5,100.0,0.0,False,User-ea6c1,False
16.45,3550.0,1000.0,58000.0,180,99.5,100.0,0.0,False,FizosG,True
16.45,3530.0,3000.0,58000.0,33,97.1,100.0,0.0,False,FHARUMUKIZA,True
16.42,3000.0,5000.0,50000.0,138,98.6,98.26302700000001,0.0,False,Ncuti,True
16.4,504.63,350.0,500.0,179,96.3,97.43589700000001,0.0,False,KvngRex,True
16.38,1500.0,6000.0,20000.0,269,98.9,95.243902,0.0,False,Thabile-NFT,True
16.35,605.42,4950.0,54300.0,43,95.6,100.0,0.0,False,MtvCoins,True
16.3,8500.0,3000.0,2000000.0,98,99.0,100.0,0.0,False,kangato,True
16.29,123257.47,5000.0,750000.0,133,100.0,100.0,0.0,False,PayReliable,True
16.28,137383.56,10000.0,1500000.0,159,98.8,100.0,0.0,False,SONJA_STYEN,True
16.28,55393.66,5000.0,600000.0,381,100.0,99.72067,0.0,False,Faizan Exchange,True
16.28,66066.54,10000.0,22000000.0,274,89.3,99.3346,0.0,False,Charnike,False
16.26,189785.53,1000.0,22000000.0,524,89.3,96.033994,0.0,False,YASHAYAHA,False
16.26,186201.55,5000.0,20000000.0,8711,100.0,100.0,0.0,True,Nftwholesalers,True
16.26,3923.03,1000.0,90000.0,980,97.8,98.703956,0.0,False,Jimex-Trade,True
16.25,470.0,7630.0,7640.0,4,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.25,193278.29,2000.0,22000000.0,236,73.1,91.064718,0.0,False,Alphadontobak,False
16.25,3243.4,1000.0,40000.0,980,97.8,98.703071,0.0,False,Jimex-Trade,True
16.24,49939.73,1000.0,1000000.0,23,95.89999999999999,100.0,0.0,False,YASHAYAHA2,True
16.21,61354.85,530.0,1000.0,472,71.0,96.78416800000001,0.0,False,The Combined Crypto Solutions ,False
16.21,170639.47,4000.0,500000.0,2114,99.8,100.0,0.0,False,PixelPusher,True
16.2,98718.39,10000.0,22000000.0,237,99.6,92.462794,0.0,False,Habanos_cashouts,True
16.2,1000000.0,3000000.0,22000000.0,427,96.2,96.43261600000001,0.0,False,MT_FIN_HOLDINGS,True
16.2,45.0,150.0,1000000.0,111,95.7,99.270072,0.0,False,Mekonnen_hadiya,True
16.2,1025.0,4000.0,2200000.0,135,100.0,98.82226899999999,0.0,False,ITrustwallet,True
16.18,140580.13,1500.0,1250000.0,6686,99.2,100.0,0.0,False,GrassHut,True
16.17,183597.05,5000.0,500000.0,159,98.8,100.0,0.0,False,SONJA_STYEN,True
16.17,197293.52,1000.0,1000000.0,1724,99.7,99.07437999999999,0.0,False,UAE-EXANGE,True
16.16,183293.64,1500.0,500000.0,2114,99.8,100.0,0.0,False,PixelPusher,True
16.15,199030.5,3500.0,750000.0,159,98.8,100.0,0.0,False,SONJA_STYEN,True
16.15,50000.0,500.0,1000000.0,114,98.3,89.88764,0.0,False,Jodelelyon17,True
16.15,199674.87,1000.0,1000000.0,920,99.7,98.806682,0.0,False,Emarati-First,True
16.14,15.0,150.0,250.0,2,50.0,100.0,0.0,False,Dayimane,False
16.11,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.1,254.71,3000.0,100000.0,280,100.0,99.814126,0.0,False,Chimhoga,True
16.09,189745.96,800.0,500000.0,2114,99.8,100.0,0.0,False,PixelPusher,True
16.08,196819.87,1000.0,22000000.0,274,89.3,99.3346,0.0,False,Charnike,False
