price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.7,181.27,10000.0,500000.0,2408,99.4,99.672846,0.0,False,ＡｊｕｏｇａＩＶ,True
128.7,6549.74,70000.0,400000.0,626,99.3,99.724355,0.0,False,GlobalBlockTraders,True
128.71,3637.65,70000.0,2733000.0,3012,100.0,99.80134000000001,0.0,False,RAI_BRE,True
128.71,4018.95,70000.0,999999.0,1760,99.5,99.92150699999999,0.0,False,Rai_IvyRogers,True
128.72,2212.54,29999.0,2733000.0,3696,99.7,99.744897,0.0,False,PLO _KE _CRYPTOBOSS,True
128.74,14.33,1000.0,60000.0,4166,92.0,99.899225,0.0,False,Dazzlegal,True
128.75,1017.17,10000.0,59000.0,5966,100.0,99.943985,0.0,False,Robacoin,True
128.76,533.93,10000.0,2733000.0,4841,99.6,99.590163,0.0,False,AROGO2,True
128.78,7177.4,71000.0,999999.0,3777,99.5,99.37113,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.79,1693.45,10000.0,2733000.0,2896,99.9,99.949135,0.0,False,Ｋｉｒｂｙ１００,True
128.79,5175.34,71000.0,900000.0,1686,99.4,98.558963,0.0,False,HollyBoyCrypto,True
128.8,107.29,4000.0,55000.0,300,93.5,98.728205,0.0,False,CRYPTO_21,True
128.8,2286.86,72000.0,999999.0,3203,98.9,99.794492,0.0,False,MARY_QUEEN,True
128.81,7419.77,40000.0,1000000.0,11167,100.0,99.86187,0.0,False,DESCENDANTSai,True
128.85,2442.84,50000.0,270000.0,204,100.0,100.0,0.0,False,D_BU,True
128.9,2362.29,50000.0,999999.0,2542,99.7,99.389097,0.0,False,Trading_Titan01,True
128.9,4167.45,20000.0,999999.0,8095,99.9,99.83671600000001,0.0,False,SERGIO  ALVARO,True
128.93,584.54,1000.0,20000.0,9614,100.0,99.935655,0.0,False,MREY10,True
128.94,174.47,2000.0,49000.0,8645,99.7,99.95544,0.0,False,Cashmeer,True
128.95,1510.16,2000.0,250000.0,8938,98.7,99.76226799999999,0.0,False,LoNdOn_TrAdErS,True
128.98,4551.25,20000.0,500000.0,6431,99.8,99.694907,0.0,False,SCHERTENLEIB,True
128.99,126.19,5000.0,70000.0,1866,99.1,100.0,0.0,False,Chamgei,True
129.0,2058.89,10000.0,2733000.0,2668,99.8,99.95911600000001,0.0,False,Omarey25Flow,True
129.0,9000.0,70000.0,700000.0,752,98.6,99.560014,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.0,520.41,3000.0,270000.0,387,99.0,100.0,0.0,False,KENYAN_PAY_01,True
129.0,1981.39,20000.0,999999.0,2542,99.7,99.389097,0.0,False,Trading_Titan01,True
129.02,3179.69,9999.0,2733000.0,3696,99.7,99.744897,0.0,False,PLO _KE _CRYPTOBOSS,True
129.04,272.05,1500.0,270000.0,433,99.8,100.0,0.0,False,HUNJAR,True
129.05,902.84,5000.0,2733000.0,734,99.5,99.29416599999999,0.0,False,Oriane_crypto,True
129.08,1538.41,3000.0,2733000.0,535,98.2,97.024275,0.0,False,Coinmama,True
129.09,27.2,1500.0,2733000.0,1709,96.89999999999999,98.97166299999999,0.0,False,TROY_254,True
129.1,6193.45,10000.0,300000.0,2896,99.9,99.949135,0.0,False,Ｋｉｒｂｙ１００,True
129.1,2012.37,2000.0,2733000.0,1008,99.3,99.235993,0.0,False,Min_Coins,True
129.11,241.85,1000.0,2733000.0,4005,100.0,99.695075,0.0,False,Mel  C  ,True
129.13,841.18,30000.0,2500000.0,223,88.2,95.13633,0.0,False,MassCash,False
129.15,632.06,1000.0,270000.0,418,99.3,100.0,0.0,False,ogonji20,True
129.16,566.21,8000.0,700000.0,936,96.1,99.629629,0.0,False,Quick-1-pay,True
129.17,3053.27,15000.0,2700000.0,1200,99.6,99.276691,0.0,False,MONSTER_OG_LEGACY,True
129.17,429.47,10000.0,250000.0,961,99.7,99.29345699999999,0.0,False,Ai_Trade_Fast,True
129.18,78.27,1005.0,200000.0,164,98.8,99.102564,0.0,False,Deeisa,True
129.18,2396.63,5000.0,350000.0,3975,100.0,99.97798300000001,0.0,False,Firstofficer25,True
129.19,1101.0,1000.0,146568.0,508,98.5,99.145299,0.0,False,Vigourgirl,True
129.2,5552.32,10000.0,2000000.0,6431,99.8,99.694907,0.0,False,SCHERTENLEIB,True
129.24,9000.0,70000.0,900000.0,361,100.0,97.814207,0.0,False,Imran944a,True
129.25,22.83,1000.0,200000.0,354,95.5,99.711191,0.0,False,fesk,True
129.25,8020.07,30000.0,1500000.0,492,100.0,100.0,0.0,False,weze15,True
129.26,300.0,3000.0,230000.0,463,94.5,100.0,0.0,False,Victory-Deals,True
129.28,60.35,1000.0,200000.0,128,97.8,100.0,0.0,False,koko_telo,True
129.3,9994.11,1000.0,270000.0,155,100.0,100.0,0.0,False,muss_cryptos,True
129.3,1326.41,1000.0,250000.0,6231,100.0,100.0,0.0,False,Milan_Merchant,True
129.3,10077.35,1000.0,999900.0,10253,99.9,99.083852,0.0,False,DREETWIST ENTERPRISES,True
129.31,4207.34,5000.0,250000.0,2807,99.0,99.66402599999999,0.0,False,CoinTee,True
129.4,4746.44,3000.0,270000.0,37,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,4186.97,1000.0,500000.0,11345,100.0,100.0,0.0,False,T - BAG,True
129.43,6237.14,10000.0,500000.0,1702,96.7,99.659358,0.0,False,MayorCoins,True
129.45,11967.86,20000.0,2733000.0,11167,100.0,99.86187,0.0,False,DESCENDANTSai,True
129.48,803.78,3000.0,1300000.0,1161,97.89999999999999,99.674494,0.0,False,TheAberi,True
129.48,8024.91,100000.0,1000000.0,170,98.3,99.73439499999999,0.0,False,FocalPoint-Trader,True
129.49,332.97,5000.0,43249.0,21,95.5,100.0,0.0,False,WINTER-ARC,True
129.5,37690.27,20000.0,2700000.0,704,95.6,99.172364,0.0,False,Marthesh,True
129.5,2756.87,1000.0,999999.0,1720,98.7,99.846468,0.0,False,CoinsMogul,True
129.59,1702.52,1000.0,280000.0,8730,100.0,99.927351,0.0,False,agolynk-Crypto,True
129.6,1286.54,2000.0,2733000.0,3341,98.6,99.013958,0.0,False,TrustableKE,True
129.65,885.85,1000.0,2733000.0,1935,99.8,100.0,0.0,False,Barefoot Merchant,True
129.67,451.39,1000.0,20000.0,9614,100.0,99.935655,0.0,False,MREY10,True
129.67,679.62,10000.0,2733000.0,2544,99.2,99.630216,0.0,False,Nova_Alpha_Queen,True
129.68,4764.24,1000.0,2400000.0,3919,99.6,99.345622,0.0,False,Jaden,True
129.73,8000.81,50000.0,2733000.0,46,100.0,98.259461,0.0,False,maindegu,True
129.78,1269.61,5000.0,2733000.0,2615,94.8,97.163599,0.0,False,EVAMIGOLIMITED,True
129.8,2351.89,10000.0,350000.0,671,100.0,99.818511,0.0,False,PUmp_G,True
129.85,54.57,1000.0,200000.0,23,95.89999999999999,100.0,0.0,False,ArizaCoins,True
129.88,1264.22,30000.0,400000.0,775,91.3,99.141884,0.0,False,MuatheMiss,True
129.9,850.99,1000.0,110543.0,114,98.3,100.0,0.0,False,PrimeExchange-,True
129.98,8161.19,30000.0,500000.0,1152,99.8,99.853878,0.0,False,Mars,True
129.99,1894.28,5000.0,2733000.0,1022,100.0,99.886792,0.0,False,PayBridge,True
130.0,1192.26,3000.0,200000.0,7,87.5,100.0,0.0,False,Amoxyl_,False
130.09,1420.64,1000.0,953000.0,3977,99.6,99.653808,0.0,False,PLOTINA,True
130.2,5579.83,15000.0,900000.0,393,99.8,99.679144,0.0,False,coins_mistress,True
130.4,450.0,1000.0,57748.0,52,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.5,3527.39,10000.0,2733000.0,5,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,93733.8,1000.0,2733000.0,250,98.5,100.0,0.0,False,AppleCrypto,True
130.5,5133.18,2000.0,2733000.0,2029,98.2,98.429572,0.0,False,sunmburu-OTC,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.6,2351.89,3000.0,350000.0,671,100.0,99.818511,0.0,False,PUmp_G,True
130.89,353.28,1000.0,200000.0,21,100.0,100.0,0.0,False,MOM_GLOBAL,True
131.0,7225.71,50000.0,550000.0,2,100.0,99.346642,0.0,False,oyoodaktari,False
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,User-408b1,False
131.2,2115.5,2000.0,2733000.0,1008,99.3,99.235993,0.0,False,Min_Coins,True
