price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.6,243.0,1000.0,4028.0,183,94.39999999999999,100.0,0.0,False,P2P-bbcee7wx,True
16.5,14366.02,4000.0,235320.0,24,82.8,100.0,0.0,False,NchabengD,False
16.3,23.0,150.0,380.0,13,92.9,92.5,0.0,False,EasyCrypto777,False
16.26,49317.89,10000.0,280800.0,67,98.6,97.674418,0.0,False,amingo_xchange,True
16.26,874.97,10000.0,14227.0,49,98.0,91.66666599999999,0.0,False,pastorndobe,True
16.25,470.0,7630.0,7640.0,1,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.25,3500.0,10000.0,17500.0,109,98.2,100.0,0.0,False,JEDZATINGZ,True
16.21,565.0,1000.0,20000.0,1023,99.4,99.444444,0.0,False,Fast_Fast_USDT,True
16.2,496.0,8000.0,8050.0,18,100.0,100.0,0.0,False,FHARUMUKIZA,False
16.2,20000.0,8000.0,1000000.0,66,100.0,93.07657,0.0,False,123-GO,True
16.2,79256.85,20000.0,80000.0,361,99.8,99.577702,0.0,False,EasyFast247,True
16.17,31714.91,7000.0,150000.0,424,94.5,97.058823,0.0,False,Mpofana,True
16.16,5321.0,20000.0,86000.0,36,78.3,97.058823,0.0,False,Payy_fast,False
16.16,1000.0,6000.0,9000.0,249,98.1,95.295536,0.0,False,Thabile-NFT,True
16.15,300.0,3000.0,8000.0,191,99.0,98.271604,0.0,False,Ncuti,True
16.15,17565.54,5000.0,220000.0,232,99.6,100.0,0.0,False,morshad01,True
16.15,29841.16,7000.0,100000.0,383,94.19999999999999,97.88732300000001,0.0,False,YOMIE-NFT ,True
16.15,662.53,10000.0,10700.0,69,97.2,98.07073899999999,0.0,False,Lekker_Queen,True
16.14,1000.0,15000.0,1000000.0,3,100.0,99.333333,0.0,False,Niles_,False
16.14,383.89,5000.0,200000.0,100,100.0,99.01315699999999,0.0,False,Decryptor_16,True
16.14,19392.0,14000.0,1900000.0,132,92.4,96.816976,0.0,False,jesussaviour2,True
16.11,149101.08,8000.0,400000.0,81,91.10000000000001,96.842105,0.0,False,Ntombomzi,True
16.11,70074.13,3000.0,300000.0,1465,94.69999999999999,94.84702,0.0,False,AllbyPidi,True
16.11,97136.02,5000.0,600000.0,394,99.0,99.722222,0.0,False,Faizan Exchange,True
16.1,1800.0,15000.0,28400.0,191,99.0,98.271604,0.0,False,Ncuti,True
16.1,19574.09,3000.0,22000000.0,948,97.7,99.687743,0.0,False,francinah,True
16.1,137248.98,1000.0,22000000.0,470,88.1,96.086652,0.0,False,YASHAYAHA,False
16.1,179763.71,10000.0,1500000.0,222,97.8,100.0,0.0,False,SONJA_STYEN,True
16.1,1369.0,4950.0,22050.0,34,94.5,100.0,0.0,False,MtvCoins,True
16.1,127971.18,5000.0,250000.0,74,96.2,100.0,0.0,False,ShajeeRaza1472,True
16.1,2518.0,4500.0,40550.0,35,87.5,100.0,0.0,False,CzekEnterprises ,False
16.1,280.39,300.0,1700.0,212,95.1,98.18181799999999,0.0,False,KvngRex,True
16.09,182441.5,17000.0,600000.0,74,100.0,98.915009,0.0,False,Faisal_Meh,True
16.08,119328.36,1500.0,3000000.0,5126,97.0,100.0,0.0,False,GrassHut,True
16.08,183270.06,3000.0,500000.0,2477,99.8,100.0,0.0,False,PixelPusher,True
16.07,2400.0,30000.0,40000.0,237,89.1,97.024623,0.0,False,AccessLive,False
16.07,188955.46,1000.0,7000.0,457,98.8,92.516738,0.0,False,VND-SOLUTIONS,True
16.05,2254.33,1000.0,40000.0,1248,98.3,98.688524,0.0,False,Jimex-Trade,True
16.04,78358.07,5000.0,2000000.0,147,100.0,100.0,0.0,False,PayReliable,True
16.03,195690.69,2000.0,500000.0,2477,99.8,100.0,0.0,False,PixelPusher,True
16.02,184167.95,5000.0,3000000.0,4760,99.9,100.0,0.0,True,Nftwholesalers,True
16.0,3125.0,15000.0,50000.0,3,100.0,100.0,0.0,False,User-c4f30,False
16.0,184.54,150.0,1000000.0,142,89.9,99.350649,0.0,False,Mekonnen_hadiya,False
16.0,600.58,4000.0,35000.0,10,100.0,100.0,0.0,False,Communglob,False
16.0,126898.58,1500.0,2999.0,694,96.7,95.712954,0.0,False,GodAnointedone,True
15.98,3081.7,500.0,73000.0,1248,98.3,98.688524,0.0,False,Jimex-Trade,True
15.97,174412.9,2000.0,22000000.0,307,70.0,91.066282,0.0,False,Alphadontobak,False
15.97,188236.01,800.0,5000.0,457,98.8,92.516738,0.0,False,VND-SOLUTIONS,True
15.96,100.0,150.0,1000000.0,35,94.6,66.66666599999999,0.0,False,Minkzz,True
