price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.6,720.25,1000.0,14600.0,849,98.5,100.0,0.0,False,PrimeJefTrades,True
16.51,78.5,1000.0,5500.0,859,99.4,99.413489,0.0,False,Fast_Fast_USDT,True
16.5,50000.0,5000.0,250000.0,0,0.0,93.807339,0.0,False,elowhyte,False
16.46,1038.0,17000.0,1300000.0,123,91.8,96.76549800000001,0.0,False,jesussaviour2,True
16.45,2066.0,25000.0,34000.0,41,72.0,97.897897,0.0,False,QUICK-TETHER,False
16.43,1050.0,2000.0,1000000.0,328,97.7,78.260869,0.0,False,Wedothis_02,True
16.41,31802.55,3000.0,43900.0,26,86.7,97.590361,0.0,False,amingo_xchange,False
16.4,199152.06,7000.0,150000.0,428,94.5,97.530864,0.0,False,YOMIE-NFT ,True
16.4,920.0,2000.0,15000.0,167,99.5,100.0,0.0,False,FizosG,True
16.38,1213.93,3000.0,25000.0,52,100.0,98.98304999999999,0.0,False,Decryptor_16,True
16.34,19797.95,3000.0,2000000.0,97,99.0,100.0,0.0,False,kangato,True
16.34,26552.33,3000.0,22000000.0,918,97.1,99.759036,0.0,False,francinah,True
16.33,30186.72,5000.0,600000.0,380,100.0,99.721059,0.0,False,Faizan Exchange,True
16.32,200000.0,15000.0,400000.0,46,100.0,98.90710299999999,0.0,False,Faisal_Meh,True
16.31,184219.68,2000.0,22000000.0,272,74.0,91.109264,0.0,False,Alphadontobak,False
16.3,173053.38,15000.0,60000.0,1539,94.39999999999999,94.790394,0.0,False,AllbyPidi,True
16.29,151469.48,1500.0,9999.0,669,96.39999999999999,95.631528,0.0,False,GodAnointedone,True
16.28,4460.0,1500.0,39800.0,91,85.1,98.36956500000001,0.0,False,Mulos,False
16.27,157038.64,1000.0,350000.0,1539,94.39999999999999,94.790394,0.0,False,AllbyPidi,True
16.26,3092.18,1000.0,100000.0,987,98.0,98.708361,0.0,False,Jimex-Trade,True
16.25,470.0,7630.0,7640.0,4,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.25,3076.47,1000.0,40000.0,987,98.0,98.708361,0.0,False,Jimex-Trade,True
16.22,179400.0,5000.0,20000000.0,8392,100.0,100.0,0.0,True,Nftwholesalers,True
16.22,50000.0,3000.0,100000.0,254,100.0,99.814471,0.0,False,Chimhoga,True
16.21,591.28,1000.0,23000.0,987,98.0,98.708361,0.0,False,Jimex-Trade,True
16.21,143316.8,4000.0,500000.0,2089,99.8,100.0,0.0,False,PixelPusher,True
16.2,98718.39,10000.0,22000000.0,234,99.6,92.462794,0.0,False,Habanos_cashouts,True
16.2,198703.86,4500.0,150000.0,14,77.8,99.188229,0.0,False,Sweven,False
16.2,199670.54,4500.0,150000.0,14,77.8,99.188229,0.0,False,Sweven,False
16.2,49950.62,500.0,1000000.0,109,98.2,89.88764,0.0,False,Jodelelyon17,True
16.18,173921.56,2000.0,500000.0,2089,99.8,100.0,0.0,False,PixelPusher,True
16.17,1000000.0,3000000.0,22000000.0,385,95.6,96.43261600000001,0.0,False,MT_FIN_HOLDINGS,True
16.17,106516.65,1500.0,1250000.0,5767,97.39999999999999,100.0,0.0,False,GrassHut,True
16.16,197515.15,500.0,200000.0,1539,94.39999999999999,94.790394,0.0,False,AllbyPidi,True
16.16,77476.55,1000.0,1000000.0,272,74.0,91.109264,0.0,False,Alphadontobak,False
16.1,199114.1,1000.0,1000000.0,913,99.7,98.82131,0.0,False,Emarati-First,True
16.09,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.09,575.0,250.0,925.0,973,92.5,98.245614,0.0,False,786-ZDB-EXCHANGE,True
16.09,186571.95,1200.0,500000.0,2089,99.8,100.0,0.0,False,PixelPusher,True
16.08,198128.52,1000.0,1000000.0,913,99.7,98.82131,0.0,False,Emarati-First,True
16.06,94835.49,500.0,2999.0,669,96.39999999999999,95.631528,0.0,False,GodAnointedone,True
