price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.99,26.31,1000.0,200000.0,200,99.6,100.0,0.0,False,ASKSIDNEY,True
129.0,84.47,2000.0,270000.0,133,99.3,98.79699199999999,0.0,False,JTRADERS,True
129.09,259.94,1000.0,5000.0,206,100.0,100.0,0.0,False,BTC-150K-DR,True
129.1,3253.06,71000.0,999999.0,3625,98.9,99.802019,0.0,False,MARY_QUEEN,True
129.11,500.0,28000.0,2500000.0,249,89.9,95.16129,0.0,False,MassCash,False
129.14,2500.0,10000.0,2001998.0,5684,99.5,99.92769299999999,0.0,False,___MashTrades,True
129.15,5114.93,13000.0,900000.0,8344,99.9,99.941185,0.0,False,Trixie_Vault,True
129.15,3092.61,10000.0,59000.0,6438,100.0,99.95862,0.0,False,Robacoin,True
129.16,9021.5,50000.0,270000.0,293,100.0,100.0,0.0,False,D_BU,True
129.18,244.19,5500.0,200000.0,21,100.0,100.0,0.0,False,AndyJee,True
129.19,136.83,1000.0,3000.0,303,97.8,100.0,0.0,False,Do_Tradez_Chapchap,True
129.19,323.61,1000.0,120000.0,443,98.5,99.178082,0.0,False,Vigourgirl,True
129.2,145.5,1000.0,18000.0,149,97.39999999999999,100.0,0.0,False,NyamamgaCoins,True
129.2,3057.25,66666.0,1000000.0,1979,99.9,99.816254,0.0,False,G e n e r a l - D,True
129.21,749.58,1500.0,270000.0,421,99.8,100.0,0.0,False,HUNJAR,True
129.22,3501.69,20000.0,500000.0,7784,99.9,99.695244,0.0,False,SCHERTENLEIB,True
129.22,1186.94,10000.0,2733000.0,4676,99.7,99.61130700000001,0.0,False,AROGO2,True
129.22,519.72,10000.0,500000.0,7347,100.0,99.605593,0.0,False,FOMO_Depot,True
129.23,654.29,1000.0,105000.0,18,94.8,100.0,0.0,False,TopTraderx,False
129.24,1981.26,69000.0,2733000.0,3931,99.8,99.782549,0.0,False,PLO _KE _CRYPTOBOSS,True
129.24,282.26,10000.0,500000.0,2691,98.2,99.68226999999999,0.0,False,ＡｊｕｏｇａＩＶ,True
129.25,615.03,1000.0,270000.0,366,99.5,100.0,0.0,False,Brightpay_coins,True
129.26,2289.78,20000.0,1000000.0,9822,100.0,99.86305399999999,0.0,False,DESCENDANTSai,True
129.27,119.97,1005.0,200000.0,166,98.9,98.978288,0.0,False,Deeisa,True
129.28,63.18,1000.0,8167.0,123,96.1,100.0,0.0,False,PrimeExchange-,True
129.29,140.59,1000.0,270000.0,405,92.5,100.0,0.0,False,Victory-Deals,True
129.3,23.44,1000.0,270000.0,146,100.0,100.0,0.0,False,muss_cryptos,True
129.3,6091.68,40000.0,999999.0,954,99.6,98.913043,0.0,False,Amiin_Nexus_Trading,True
129.3,11328.09,50000.0,999999.0,2882,99.8,99.389712,0.0,False,Trading_Titan01,True
129.3,7000.92,12999.0,500000.0,7347,100.0,99.605593,0.0,False,FOMO_Depot,True
129.32,12384.61,10000.0,999999.0,2743,99.3,99.86589099999999,0.0,False,CoinsMogul,True
129.35,7983.19,20000.0,999999.0,8425,99.9,99.839882,0.0,False,SERGIO  ALVARO,True
129.36,69.85,3000.0,200000.0,61,98.4,100.0,0.0,False,MOM_GLOBAL,True
