price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,1,100.0,100.0,0.0,False,tiero,False
131.0,4280.0,8000.0,16000.0,2,100.0,100.0,0.0,False,qpa18,False
130.99,710.0,10000.0,25000.0,19,100.0,100.0,0.0,False,Gigathedtrader,False
130.99,50000.0,50000.0,270000.0,26,100.0,0.0,0.0,False,merchantctypto1,True
130.98,3695.99,9500.0,21000.0,15,100.0,100.0,0.0,False,schweppes_ke,False
130.97,1400.79,20000.0,200000.0,11,73.4,100.0,0.0,False,Tesla-E ,False
130.97,49992.37,50000.0,200000.0,2,50.0,100.0,0.0,False,eeeasy,False
130.53,5487.59,9000.0,25000.0,22,95.7,100.0,0.0,False,SwiftCrypto_KE,True
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
130.0,5000.0,5000.0,5001.0,121,98.4,99.180327,0.0,False,P2P-269a6aho,True
130.0,6000.0,50000.0,250000.0,4,100.0,100.0,0.0,False,_ngatia,False
129.97,7075.66,5000.0,20000.0,40,100.0,100.0,0.0,False,User-4f17b,True
129.7,1264.0,130000.0,164000.0,41,93.2,100.0,0.0,False,Time_trader,True
129.6,1000.0,120000.0,130000.0,3,50.0,100.0,0.0,False,SinoCash,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.5,1492.07,1000.0,40000.0,225,100.0,100.0,0.0,False,D_BagBuilder,True
129.45,25.0,3000.0,200000.0,5,100.0,100.0,0.0,False,kasurah,False
129.44,12.0,1000.0,200000.0,1,50.0,60.0,0.0,False,Iced-Vlone,False
129.42,250.0,5000.0,32355.0,28,96.6,84.0,0.0,False,Tiangi,True
129.4,1987.57,1000.0,270000.0,28,90.4,100.0,0.0,False,feicrypto,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,4918.47,3000.0,200000.0,41,89.2,100.0,0.0,False,Derules,False
129.12,100.0,1000.0,2000.0,3,60.0,100.0,0.0,False,DaveKing1_,False
129.1,10000.0,1000.0,19000.0,16,100.0,0.0,0.0,False,Diana_cryptos,False
129.06,94701.08,100000.0,1500000.0,1594,99.6,100.0,0.0,False,Joy_crypto1,True
129.05,6401.61,100000.0,948900.0,176,100.0,100.0,0.0,False,Cpowerhouse,True
129.04,76.08,3000.0,10000.0,71,96.0,100.0,0.0,False,User-12770,True
129.04,7176.38,50000.0,2733000.0,2846,99.8,99.809772,0.0,False,Rai_Rae,True
129.03,5040.0,200000.0,650000.0,186,99.5,99.735449,0.0,False,I-hate-scammers,True
129.01,895.57,1000.0,75850.0,126,95.5,100.0,0.0,False,PrimeExchange-,True
129.0,8000.0,3000.0,270000.0,2,50.0,100.0,0.0,False,S_Kirwa,False
129.0,240.0,5000.0,30500.0,1,100.0,100.0,0.0,False,jumake,False
129.0,9946.38,1000.0,1200.0,44,97.8,98.538961,0.0,False,Fastest_trader254,True
129.0,44.04,1000.0,200000.0,97,94.19999999999999,99.06542,0.0,False,Captainsam_Marchant,True
128.97,77250.83,100000.0,1000000.0,1052,96.89999999999999,99.768518,0.0,False,Rehoboth-__,True
128.97,917.64,39000.0,2733000.0,3288,99.6,99.79715999999999,0.0,False,PLO _KE _CRYPTOBOSS,True
128.95,48664.92,1000.0,20000.0,31,96.89999999999999,100.0,0.0,False,Alekii254,True
128.94,43780.9,5000.0,250000.0,29,85.3,100.0,0.0,False,BeardCoinKing,False
128.93,900.0,50000.0,120000.0,4,100.0,100.0,0.0,False,P2P-de009aby,False
128.92,154.7,1000.0,20000.0,45,100.0,100.0,0.0,False,Denlinin,True
128.91,44323.2,10000.0,200000.0,28,93.4,100.0,0.0,False,User-174df,True
128.91,85028.65,50000.0,1000000.0,1690,99.5,99.16569,0.0,False,TokenTiger-,True
128.9,18860.72,1000.0,200000.0,12,100.0,100.0,0.0,False,DOLLARBALESKE,False
128.9,555.19,1000.0,1500.0,434,99.8,100.0,0.0,False,CoinNest_KE,True
128.9,19560.31,100000.0,2000000.0,20,100.0,99.748364,0.0,False,Shiru_,True
128.9,1202.42,50000.0,560000.0,124,83.8,98.904382,0.0,False,AGENT_NAAL,False
128.87,64812.92,20000.0,900000.0,9127,99.8,99.70486600000001,0.0,False,SCHERTENLEIB,True
128.87,78959.36,20000.0,900000.0,6065,100.0,99.596122,0.0,False,FOMO_Depot,True
128.86,30.79,1000.0,15000.0,8,80.0,100.0,0.0,False,Sp2p_trades,False
128.86,16444.73,10000.0,500000.0,3809,99.3,99.654196,0.0,False,AROGO2,True
128.83,324.0,1010.0,200000.0,152,100.0,98.987341,0.0,False,Deeisa,True
128.83,5896.99,50000.0,1003000.0,3279,99.8,99.867943,0.0,False,Biallah,True
128.8,20393.5,5000.0,270000.0,6,85.8,99.076923,0.0,False,Godzilla_83,False
128.8,950.0,120000.0,122000.0,12,92.4,100.0,0.0,False,C12hdj,False
128.8,9967.9,1000.0,70000.0,51,96.3,99.626865,0.0,False,DENNISpeaks,True
128.8,200.0,1000.0,12000.0,38,97.5,100.0,0.0,False,Disponible84,True
