price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,5000.0,3000.0,200000.0,11,84.7,100.0,0.0,False,Derules,False
129.0,888.18,2000.0,2001.0,1,100.0,100.0,0.0,False,del-labs,False
129.0,100.0,3000.0,200000.0,48,100.0,96.350364,0.0,False,Alhamdulilah ____99,True
129.0,2028.52,2000.0,50000.0,371,95.7,100.0,0.0,False,Mour_Coins,True
129.0,669.11,1500.0,200000.0,169,98.9,100.0,0.0,False,MagicalKE,True
128.9,17958.2,1000.0,4000.0,128,100.0,100.0,0.0,False,BTC-150K-DR,True
128.9,530.0,2500.0,200000.0,15,93.8,99.794634,0.0,False,LA_DiVA78,False
128.88,50.0,1000.0,5000.0,14,87.5,100.0,0.0,False,User-5248f,False
128.88,14541.38,61000.0,265000.0,8,100.0,0.0,0.0,False,Josephtraders,False
128.82,880.0,3000.0,200000.0,51,98.1,100.0,0.0,False,PRIME_fast_pay,True
128.8,500.0,9500.0,10000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.78,46.71,1000.0,200000.0,53,98.2,100.0,0.0,False,MOM_GLOBAL,True
128.77,954.88,1000.0,132000.0,429,98.4,99.162011,0.0,False,Vigourgirl,True
128.75,8483.23,3000.0,20000.0,158,98.2,100.0,0.0,False,koko_telo,True
128.7,16491.43,200000.0,270000.0,7,87.5,98.637602,0.0,False,Reub,False
128.65,2000.0,10000.0,250000.0,78,95.19999999999999,100.0,0.0,False,TOP G 002,True
128.62,44430.87,50000.0,250000.0,11,91.7,100.0,0.0,False,Phenomenalagent,False
128.6,7854.56,1000.0,100000.0,155,97.5,100.0,0.0,False,ZuruDigitalHub,True
128.6,414.5,1000.0,270000.0,531,99.3,100.0,0.0,False,KENYAN_PAY_01,True
128.59,1851.07,50000.0,270000.0,40,93.10000000000001,100.0,0.0,False,Dhachi01,True
128.59,99199.56,100000.0,2000000.0,730,99.9,99.572649,0.0,False,MINE_CRYPTO1,True
128.58,1600.0,40000.0,2733000.0,1577,97.6,98.429951,0.0,False,sunmburu-OTC,True
128.57,10000.0,100000.0,250000.0,294,97.7,100.0,0.0,False,ZERO_WAIT_TIME,True
128.57,4749.66,50000.0,2733000.0,1953,99.5,99.897277,0.0,False,Rai_IvyRogers,True
128.57,5649.36,40000.0,2703999.0,4095,99.5,99.372768,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.56,18605.48,100000.0,1500000.0,511,100.0,100.0,0.0,False,weze15,True
128.55,90886.26,40000.0,2700000.0,688,94.69999999999999,99.17901099999999,0.0,False,Marthesh,True
128.55,195628.67,50000.0,1000000.0,873,93.4,99.144921,0.0,False,MuatheMiss,True
128.55,7715.07,7500.0,2500000.0,597,99.7,99.966063,0.0,False,Kenyan_Pay,True
128.53,49531.12,1000.0,60032.0,10,91.0,100.0,0.0,False,TopTraderx,False
128.53,34378.35,20000.0,900000.0,6993,99.8,99.692164,0.0,False,SCHERTENLEIB,True
128.53,75233.03,20000.0,900000.0,7082,100.0,99.614968,0.0,False,FOMO_Depot,True
128.52,200.0,1010.0,200000.0,166,98.9,99.103713,0.0,False,Deeisa,True
128.52,4817.55,1000.0,90657.0,118,96.0,100.0,0.0,False,PrimeExchange-,True
128.52,67442.92,10000.0,250000.0,7105,99.9,99.93783,0.0,False,Trixie_Vault,True
128.51,37637.5,1000.0,270000.0,437,94.0,100.0,0.0,False,Victory-Deals,True
128.51,3102.03,20000.0,733000.0,4337,99.6,99.86516,0.0,False,Biallah,True
128.51,771.84,4000.0,2733000.0,1157,100.0,99.88839200000001,0.0,False,PayBridge,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,49819.07,1000.0,10000.0,40,100.0,100.0,0.0,False,Gxchanges,True
128.5,474.85,1000.0,200000.0,170,95.6,99.55752199999999,0.0,False,JFXTrader,True
128.5,8588.73,30000.0,2700000.0,2800,99.7,99.411231,0.0,False,Trading_Titan01,True
128.5,3891.93,5000.0,1200000.0,9076,98.6,99.78494599999999,0.0,False,LoNdOn_TrAdErS,True
128.5,10272.65,10000.0,250000.0,2054,98.9,99.854439,0.0,False,CoinsMogul,True
128.5,69591.57,50000.0,1000000.0,2367,99.7,99.14836299999999,0.0,False,TokenTiger-,True
128.49,5316.1,2000.0,2733000.0,3132,94.89999999999999,97.198599,0.0,False,EVAMIGOLIMITED,True
128.48,2447.02,5000.0,270000.0,1,100.0,100.0,0.0,False,Crypto-Hound,False
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,91866.4,50000.0,500000.0,7082,100.0,99.614643,0.0,False,FOMO_Depot,True
