price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.67,4183.17,10000.0,650000.0,387,98.8,99.72286299999999,0.0,False,Faizan Exchange,True
16.68,61108.06,20000.0,9999999.0,360,100.0,100.0,0.0,False,Paruk_Trader,True
16.69,295.46,3000.0,2200000.0,248,62.0,96.768292,0.0,False,The Combined Crypto Solutions ,False
16.7,3003.8,800.0,1000000.0,67,100.0,89.915966,0.0,False,Jodelelyon17,True
16.74,2722.27,2000.0,22000000.0,39,100.0,95.142857,0.0,False,NFTMUSEUM,True
16.76,2000.0,150.0,12000.0,94,100.0,100.0,0.0,False,TRADE WITH JOE,True
16.85,1313.42,1500.0,1000000.0,147,100.0,100.0,0.0,False,TMT-trades,True
16.89,30319.55,5000.0,1110000.0,566,100.0,99.569429,0.0,False,CRYPTO_BOSS_786,True
16.99,17423.81,10000.0,22000000.0,146,93.0,96.842105,0.0,False,jesussaviour2,True
17.0,167.91,150.0,1000000.0,118,96.8,100.0,0.0,False,Miah_J21,True
17.0,81.54,600.0,1000000.0,143,91.10000000000001,99.363057,0.0,False,Moka_Fast_Trading,True
17.0,1033.13,1000.0,15000.0,36,97.3,100.0,0.0,False,MoneySpread,True
17.1,727.24,1000.0,15000.0,266,98.2,95.3125,0.0,False,Thabile-NFT,True
17.23,3908.71,1000.0,50000.0,323,93.10000000000001,97.88732300000001,0.0,False,YOMIE-NFT ,True
17.25,576.82,1000.0,75000.0,85,93.5,96.842105,0.0,False,Ntombomzi,True
17.3,48637.68,1500.0,250000.0,111,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
17.4,356.37,500.0,1000000.0,71,93.5,96.296296,0.0,False,PabloCryptoHub,True
17.49,61448.35,501.0,3000.0,360,100.0,100.0,0.0,False,Paruk_Trader,True
17.5,378.21,150.0,22000000.0,392,97.3,96.37883000000001,0.0,False,MT_FIN_HOLDINGS,True
17.55,689.58,400.0,50000.0,226,100.0,99.384615,0.0,False,WarriorNun,True
17.55,150.5,1000.0,1000000.0,128,99.3,100.0,0.0,False,Phoenix_4-13,True
17.55,17423.81,300000.0,22000000.0,146,93.0,96.842105,0.0,False,jesussaviour2,True
17.57,100.0,150.0,3000.0,30,100.0,100.0,0.0,False,FHARUMUKIZA,True
17.7,673.48,500.0,15000.0,436,98.7,92.48237999999999,0.0,False,VND-SOLUTIONS,True
17.73,3085.95,1000.0,50000.0,323,93.10000000000001,97.88732300000001,0.0,False,YOMIE-NFT ,True
17.74,169.0,150.0,1000.0,40,95.3,100.0,0.0,False,Madambree,True
17.74,3699.21,1000.0,75000.0,179,100.0,91.011235,0.0,False,FEC Global,True
17.75,1714.65,3000.0,5000.0,49,100.0,97.560975,0.0,False,TheCoinDealer1,True
17.75,286.76,500.0,10000.0,160,94.69999999999999,97.263157,0.0,False,MaNdaba,True
17.75,1237.27,500.0,5000.0,111,95.7,93.41563699999999,0.0,False,makgotlo,True
17.75,1295.52,250.0,22000000.0,1193,94.1,98.228176,0.0,False,786-ZDB-EXCHANGE,True
17.76,931.88,2000.0,30000.0,40,95.3,95.572263,0.0,False,Pro-Trader,True
17.78,686.13,1500.0,5000.0,72,97.3,99.478079,0.0,False,YTsuri,True
17.81,686.13,1000.0,5000.0,72,97.3,99.478079,0.0,False,YTsuri,True
17.82,286.89,350.0,1000000.0,13,100.0,99.49731899999999,0.0,False,TEO_Ventures,False
17.82,823.38,1200.0,50000.0,266,98.2,95.3125,0.0,False,Thabile-NFT,True
17.83,446.47,500.0,18000.0,436,98.7,92.48237999999999,0.0,False,VND-SOLUTIONS,True
17.84,215.15,500.0,10000.0,160,94.69999999999999,97.263157,0.0,False,MaNdaba,True
17.84,3603.47,500.0,10000.0,239,97.2,93.79562,0.0,False,makgotlo_lordzclick,True
17.84,1458.89,500.0,5000.0,111,95.7,93.41563699999999,0.0,False,makgotlo,True
