price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,5000.0,3000.0,200000.0,10,83.39999999999999,100.0,0.0,False,Derules,False
129.02,20.0,1000.0,200000.0,100,100.0,100.0,0.0,False,ASKSIDNEY,True
129.01,32.56,3000.0,200000.0,29,100.0,100.0,0.0,False,PRIME_fast_pay,True
129.0,888.18,2000.0,2001.0,1,100.0,100.0,0.0,False,del-labs,False
129.0,1099.0,60000.0,200000.0,32,94.19999999999999,100.0,0.0,False,RashiD_Junyer,True
129.0,2373.49,2000.0,35000.0,333,95.19999999999999,100.0,0.0,False,Mour_Coins,True
128.9,6912.21,58000.0,270000.0,10,83.39999999999999,100.0,0.0,False,saisi_alex,False
128.89,84.5,1000.0,200000.0,50,98.1,100.0,0.0,False,MOM_GLOBAL,True
128.88,50.0,1000.0,5000.0,14,93.4,100.0,0.0,False,User-5248f,False
128.85,109.54,1000.0,270000.0,480,99.2,100.0,0.0,False,KENYAN_PAY_01,True
128.85,48441.5,10000.0,150000.0,31,88.6,100.0,0.0,False,User-174df,False
128.82,500.0,9500.0,10000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.8,20000.0,200000.0,270000.0,6,100.0,98.63013600000001,0.0,False,Reub,False
128.8,49981.26,1000.0,93000.0,2,100.0,100.0,0.0,False,TopTraderx,False
128.75,7658.0,200000.0,986000.0,266,96.39999999999999,99.73262000000001,0.0,False,I-hate-scammers,True
128.74,2155.37,50000.0,1500000.0,596,100.0,99.823943,0.0,False,PUmp_G,True
128.71,13242.28,1000.0,250000.0,142,98.7,100.0,0.0,False,Fei_Capital,True
128.68,390.48,1000.0,50000.0,104,96.3,100.0,0.0,False,NyamamgaCoins,True
128.68,2270.0,40000.0,2700000.0,2634,99.7,99.405034,0.0,False,Trading_Titan01,True
128.67,75663.1,50000.0,1000000.0,2333,99.7,99.147599,0.0,False,TokenTiger-,True
128.64,89401.26,10000.0,250000.0,6530,99.9,99.936315,0.0,False,Trixie_Vault,True
128.63,21398.94,5000.0,2733000.0,1845,99.2,100.0,0.0,False,Chamgei,True
128.62,6873.22,5000.0,200000.0,4750,99.4,99.922027,0.0,False,___MashTrades,True
128.61,1180.0,100000.0,150000.0,6,100.0,99.017199,0.0,False,Aura_panda,False
128.61,83.23,1010.0,200000.0,165,98.9,99.103713,0.0,False,Deeisa,True
128.61,24593.38,10000.0,250000.0,1759,98.8,99.850149,0.0,False,CoinsMogul,True
128.61,400.0,1000.0,52000.0,86,100.0,100.0,0.0,False,Dee_Natalie,True
128.61,600.0,5000.0,2733000.0,2860,99.8,99.96000000000001,0.0,False,Omarey25Flow,True
128.6,35437.86,10000.0,170000.0,74,90.3,100.0,0.0,False,Underrated184,True
128.6,8673.54,3000.0,55000.0,150,98.1,100.0,0.0,False,koko_telo,True
128.6,4866.12,1000.0,90657.0,118,96.0,100.0,0.0,False,PrimeExchange-,True
128.6,197461.11,50000.0,2733000.0,242,98.0,100.0,0.0,False,AppleCrypto,True
128.6,3380.34,20000.0,250000.0,6022,100.0,99.944305,0.0,False,Robacoin,True
128.58,711.32,5000.0,2733000.0,1406,98.2,99.893503,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
128.55,3148.14,10000.0,1000000.0,1154,100.0,99.816539,0.0,False,TopMan_,True
128.55,9261.51,3000.0,60000.0,8663,99.7,99.955624,0.0,False,Cashmeer,True
128.55,7143.12,30000.0,2700000.0,2634,99.7,99.405034,0.0,False,Trading_Titan01,True
128.53,4202.84,20000.0,733000.0,4089,99.6,99.864704,0.0,False,Biallah,True
128.52,9376.93,10000.0,2733000.0,3833,99.8,99.113272,0.0,False,BITCOINMASTER_254,True
128.51,37659.43,1000.0,270000.0,440,94.3,100.0,0.0,False,Victory-Deals,True
128.51,172642.93,10000.0,350000.0,4786,99.7,99.599417,0.0,False,AROGO2,True
128.51,27801.98,10000.0,250000.0,5557,100.0,99.916195,0.0,False,Ariwa_Capital,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,750.47,1000.0,128000.0,55,88.8,100.0,0.0,False,Danco_Otero,False
128.5,49899.28,1000.0,10000.0,34,100.0,100.0,0.0,False,Gxchanges,True
128.5,9329.78,1000.0,10000.0,169,97.7,100.0,0.0,False,ZuruDigitalHub,True
128.5,474.85,1000.0,200000.0,175,95.7,99.55752199999999,0.0,False,JETraderG,True
128.5,8076.98,2000.0,2733000.0,3833,99.8,99.114285,0.0,False,BITCOINMASTER_254,True
128.5,450.0,1000.0,270000.0,437,99.6,100.0,0.0,False,ogonji20,True
128.5,100377.93,25000.0,2700000.0,641,94.69999999999999,99.176365,0.0,False,Marthesh,True
