price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,5000.0,3000.0,200000.0,12,85.8,100.0,0.0,False,Derules,False
129.1,1000.0,20000.0,80000.0,12,80.0,100.0,0.0,False,Delvis23,False
129.05,12767.17,61000.0,270000.0,12,100.0,0.0,0.0,False,Josephtraders,False
129.0,100.0,3000.0,200000.0,50,100.0,96.350364,0.0,False,Alhamdulilah ____99,True
129.0,130.07,2500.0,200000.0,24,96.0,99.79466099999999,0.0,False,LA_DiVA78,True
128.98,424.59,3000.0,200000.0,63,98.5,100.0,0.0,False,PRIME_fast_pay,True
128.95,17832.83,1000.0,4000.0,143,100.0,100.0,0.0,False,BTC-150K-DR,True
128.89,50.0,1000.0,5000.0,13,92.9,100.0,0.0,False,User-5248f,False
128.89,44033.96,50000.0,250000.0,15,93.8,100.0,0.0,False,Phenomenalagent,False
128.88,2200.0,20000.0,270000.0,91,100.0,100.0,0.0,False,Mkrypto,True
128.88,1700.0,200000.0,208000.0,243,98.4,100.0,0.0,False,Tharacuma,True
128.86,44552.84,200000.0,2700000.0,143,100.0,99.707051,0.0,False,BRIT VENDORS ,True
128.85,1287.34,100000.0,560000.0,89,81.69999999999999,98.887765,0.0,False,AGENT_NAAL,False
128.85,726.61,40000.0,999999.0,3442,98.9,99.799559,0.0,False,MARY_QUEEN,True
128.85,5991.07,100000.0,2733000.0,10479,99.9,99.085714,0.0,False,DREETWIST ENTERPRISES,True
128.84,1479.32,1000.0,216000.0,431,98.5,99.166666,0.0,False,Vigourgirl,True
128.84,1407.07,39999.0,2733000.0,3907,99.8,99.752543,0.0,False,PLO _KE _CRYPTOBOSS,True
128.82,500.0,19500.0,20000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.8,24176.57,150000.0,2300000.0,82,100.0,99.537201,0.0,False,kalumu_crypto,True
128.77,67770.66,50000.0,1500000.0,1595,99.9,99.814471,0.0,False,G e n e r a l - D,True
128.75,6489.57,50000.0,2700000.0,2874,99.8,99.42016,0.0,False,Trading_Titan01,True
128.74,5000.0,40000.0,270000.0,38,92.7,100.0,0.0,False,Dhachi01,True
128.73,82184.59,40000.0,999999.0,1715,99.2,98.538127,0.0,False,HollyBoyCrypto,True
128.72,50000.0,10000.0,250000.0,13,100.0,100.0,0.0,False,P2P-bdc24amt,False
128.72,32923.55,20000.0,900000.0,7229,99.8,99.69302,0.0,False,SCHERTENLEIB,True
128.71,70.0,1010.0,200000.0,164,98.8,99.103713,0.0,False,Deeisa,True
128.71,3695.02,20000.0,733000.0,4346,99.6,99.865251,0.0,False,Biallah,True
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.7,500.0,1000.0,20000.0,31,96.89999999999999,100.0,0.0,False,Kingnesh,True
128.7,7655.53,1000.0,15000.0,141,97.3,100.0,0.0,False,ZuruDigitalHub,True
128.7,55356.93,600000.0,2000000.0,2309,99.7,99.148491,0.0,False,TokenTiger-,True
128.7,4313.31,20000.0,250000.0,6222,100.0,99.94454400000001,0.0,False,Robacoin,True
128.67,30000.0,35000.0,2733000.0,691,99.3,99.725004,0.0,False,GlobalBlockTraders,True
128.65,9996.81,40000.0,2733000.0,3444,100.0,99.80425699999999,0.0,False,RAI_BRE,True
128.65,10500.0,40000.0,2733000.0,1542,97.7,98.429951,0.0,False,sunmburu-OTC,True
128.63,1189.43,2000.0,2000000.0,3674,99.7,99.882921,0.0,False,Jbless2026,True
128.62,147.32,1000.0,129000.0,2690,99.7,99.78494599999999,0.0,False,Barefoot Merchant,True
128.62,8386.53,30000.0,2700000.0,2874,99.8,99.42016,0.0,False,Trading_Titan01,True
128.61,17799.81,35000.0,38000.0,498,94.0,99.644128,0.0,False,fesk,True
128.6,191775.3,70000.0,700000.0,907,98.3,99.561172,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.6,5792.91,100000.0,2050000.0,504,100.0,100.0,0.0,False,weze15,True
128.6,63051.31,200000.0,2500000.0,39,92.9,100.0,0.0,False,goldenDUKE,True
128.6,165029.93,2000.0,200000.0,2702,98.8,99.632063,0.0,False,Nova_Alpha_Queen,True
128.59,1063.03,2000.0,1000000.0,957,94.0,99.146431,0.0,False,MuatheMiss,True
128.58,93927.76,1000.0,2733000.0,455,100.0,100.0,0.0,False,Joy_crypto1,True
128.57,10000.0,100000.0,250000.0,295,97.7,100.0,0.0,False,ZERO_WAIT_TIME,True
128.56,7324.71,100000.0,1500000.0,504,100.0,100.0,0.0,False,weze15,True
128.56,1959.9,1000.0,324450.0,8212,100.0,99.92925299999999,0.0,False,agolynk-Crypto,True
128.56,38006.69,1000.0,2733000.0,4290,92.4,99.894403,0.0,False,Dazzlegal,True
