price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.98,58.76,5500.0,200000.0,23,100.0,100.0,0.0,False,Master-Trades,True
128.99,720.22,1000.0,10000.0,123,99.2,100.0,0.0,False,Dee_Natalie,True
128.99,16.52,1000.0,200000.0,150,100.0,100.0,0.0,False,ASKSIDNEY,True
129.0,226.79,1000.0,5000.0,146,100.0,100.0,0.0,False,BTC-150K-DR,True
129.01,31.0,1000.0,200000.0,31,96.89999999999999,99.356223,0.0,False,Jeff07,True
129.05,23.11,1000.0,270000.0,382,99.5,100.0,0.0,False,Brightpay_coins,True
129.12,865.46,1500.0,200000.0,69,98.6,100.0,0.0,False,PRIME_fast_pay,True
129.13,133.47,3000.0,200000.0,56,98.3,100.0,0.0,False,MOM_GLOBAL,True
129.15,111.75,10000.0,270000.0,18,90.0,97.350993,0.0,False,Tentur43,False
129.15,57.24,1000.0,7425.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.15,524.96,3000.0,200000.0,172,98.3,100.0,0.0,False,koko_telo,True
129.15,293.13,10000.0,200000.0,10,100.0,100.0,0.0,False,AsapExchanges,False
129.16,12012.0,71000.0,999999.0,4263,99.6,99.373312,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.17,4900.28,72000.0,800000.0,1725,99.2,98.538896,0.0,False,HollyBoyCrypto,True
129.18,4737.72,10000.0,700000.0,7582,99.9,99.939228,0.0,False,Trixie_Vault,True
129.19,2258.53,3000.0,270000.0,421,93.8,100.0,0.0,False,Victory-Deals,True
129.19,399.93,5000.0,270000.0,93,100.0,100.0,0.0,False,Mkrypto,True
129.19,1330.37,1500.0,270000.0,435,99.8,100.0,0.0,False,HUNJAR,True
129.2,136.3,1000.0,200000.0,165,98.9,99.103713,0.0,False,Deeisa,True
129.2,3412.1,10000.0,500000.0,7203,100.0,99.603841,0.0,False,FOMO_Depot,True
129.2,8445.14,20000.0,999999.0,8238,99.9,99.83906,0.0,False,SERGIO  ALVARO,True
129.2,125.83,10000.0,59000.0,6266,100.0,99.95842499999999,0.0,False,Robacoin,True
129.21,1974.06,70000.0,999999.0,3455,99.9,99.804472,0.0,False,RAI_BRE,True
129.21,5269.04,71000.0,999999.0,3473,98.9,99.799879,0.0,False,MARY_QUEEN,True
129.22,500.73,50000.0,1000000.0,1655,99.9,99.814656,0.0,False,G e n e r a l - D,True
129.23,1003.0,1000.0,200000.0,173,95.1,99.560439,0.0,False,JFXTrader,True
129.24,8008.0,71000.0,999999.0,4263,99.6,99.373312,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.25,85.81,1000.0,200000.0,28,96.6,99.79466099999999,0.0,False,LA_DiVA78,True
129.25,40937.52,70000.0,2700000.0,691,94.69999999999999,99.179304,0.0,False,Marthesh,True
129.25,198.02,5000.0,1000000.0,318,98.8,98.558621,0.0,False,_BLOCK-CHAIN,True
129.25,656.17,3000.0,270000.0,561,99.3,100.0,0.0,False,KENYAN_PAY_01,True
129.26,1783.17,29999.0,2733000.0,3932,99.8,99.752747,0.0,False,PLO _KE _CRYPTOBOSS,True
129.27,804.57,40000.0,1500000.0,4390,99.6,99.865297,0.0,False,Biallah,True
129.29,118.56,2000.0,49000.0,8799,99.7,99.955827,0.0,False,Cashmeer,True
129.3,23.44,1000.0,270000.0,150,100.0,100.0,0.0,False,muss_cryptos,True
129.3,1894.84,20000.0,500000.0,7324,99.8,99.693358,0.0,False,SCHERTENLEIB,True
129.3,1069.67,2000.0,250000.0,9055,98.6,99.769053,0.0,False,LoNdOn_TrAdErS,True
129.32,136.78,10000.0,999999.0,2296,99.1,99.858557,0.0,False,CoinsMogul,True
129.33,2011.74,12999.0,500000.0,7203,100.0,99.603793,0.0,False,FOMO_Depot,True
129.33,2406.47,70000.0,400000.0,696,99.3,99.725004,0.0,False,GlobalBlockTraders,True
129.34,120.12,1000.0,2733000.0,4215,100.0,99.696693,0.0,False,Mel  C  ,True
129.35,2654.63,1000.0,999900.0,10551,99.9,99.085752,0.0,False,DREETWIST ENTERPRISES,True
129.36,455.75,10000.0,2733000.0,4603,99.7,99.604601,0.0,False,AROGO2,True
129.37,6866.61,70000.0,999999.0,3455,99.9,99.804472,0.0,False,RAI_BRE,True
129.39,7996.9,70000.0,700000.0,909,98.3,99.56124899999999,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.39,1106.26,10000.0,2733000.0,3435,95.0,97.192691,0.0,False,EVAMIGOLIMITED,True
129.4,500.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.46,2284.74,9999.0,2733000.0,3932,99.8,99.752747,0.0,False,PLO _KE _CRYPTOBOSS,True
129.47,59.02,1000.0,270000.0,468,99.6,100.0,0.0,False,ogonji20,True
129.49,332.97,5000.0,43249.0,20,91.0,100.0,0.0,False,WINTER-ARC,True
129.49,37.41,3000.0,2733000.0,3189,100.0,99.729486,0.0,False,MoH_coins,True
129.5,2276.88,15000.0,500000.0,1341,100.0,99.81767099999999,0.0,False,TopMan_,True
129.54,1056.68,3000.0,100000.0,13,100.0,100.0,0.0,False,P2P-bdc24amt,False
129.55,1248.9,1000.0,250000.0,6898,100.0,100.0,0.0,False,Milan_Merchant,True
129.55,135.76,8000.0,700000.0,986,95.6,99.631811,0.0,False,Quick-1-pay,True
129.58,1985.89,10000.0,500000.0,1729,96.8,99.660456,0.0,False,MayorCoins,True
129.58,9352.2,30000.0,2733000.0,505,100.0,100.0,0.0,False,weze15,True
129.6,3182.1,10000.0,2000000.0,7324,99.8,99.693251,0.0,False,SCHERTENLEIB,True
129.62,82.49,1000.0,2733000.0,699,95.89999999999999,99.122807,0.0,False,ProactiveTrade_Hub,True
129.62,1331.42,72000.0,800000.0,973,94.1,99.147058,0.0,False,MuatheMiss,True
129.63,4149.54,100000.0,1000000.0,178,98.4,99.734454,0.0,False,FocalPoint-Trader,True
129.65,500.15,1000.0,1000000.0,3897,99.5,99.121315,0.0,False,BITCOINMASTER_254,True
129.69,46.73,2000.0,2733000.0,1543,97.7,98.429951,0.0,False,sunmburu-OTC,True
129.75,365.97,5000.0,2733000.0,646,99.3,100.0,0.0,False,Skitor_cryptos,True
129.8,214.23,1000.0,270000.0,59,100.0,98.947368,0.0,False,Liquidity_1,True
129.8,1615.06,3000.0,350000.0,594,100.0,99.825783,0.0,False,PUmp_G,True
129.9,6215.68,1000.0,500000.0,11805,100.0,100.0,0.0,False,T - BAG,True
129.98,2348.69,30000.0,500000.0,1288,99.8,99.85440100000001,0.0,False,Mars,True
129.99,76.8,5000.0,2733000.0,1094,100.0,99.888475,0.0,False,PayBridge,True
129.99,1260.23,2000.0,2733000.0,3258,98.0,99.011657,0.0,False,TrustableKE,True
130.0,971.44,1000.0,2733000.0,379,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
130.0,4758.25,10000.0,900000.0,357,99.8,99.679144,0.0,False,coins_mistress,True
130.11,54.57,1000.0,200000.0,18,94.8,100.0,0.0,False,ArizaCoins,False
