price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.64,1011.41,5000.0,2733000.0,3141,100.0,99.728874,0.0,False,MoH_coins,True
128.62,8000.0,5000.0,200000.0,5385,99.5,99.925567,0.0,False,___MashTrades,True
128.61,160291.36,10000.0,350000.0,4563,99.7,99.604174,0.0,False,AROGO2,True
128.6,191775.3,70000.0,700000.0,906,98.3,99.561172,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.6,5792.91,100000.0,2050000.0,504,100.0,100.0,0.0,False,weze15,True
128.6,63051.31,200000.0,2500000.0,39,92.9,100.0,0.0,False,goldenDUKE,True
128.6,70.0,1010.0,200000.0,164,98.8,99.103713,0.0,False,Deeisa,True
128.57,10000.0,100000.0,250000.0,295,97.7,100.0,0.0,False,ZERO_WAIT_TIME,True
128.57,16650.33,30000.0,1500000.0,1283,99.8,99.85440100000001,0.0,False,Mars,True
128.56,7324.71,100000.0,1500000.0,504,100.0,100.0,0.0,False,weze15,True
128.56,3378.55,1000.0,324450.0,8144,100.0,99.929153,0.0,False,agolynk-Crypto,True
128.55,4500.0,10000.0,1000000.0,1302,100.0,99.81746700000001,0.0,False,TopMan_,True
128.55,394.76,1000.0,129000.0,2655,99.7,99.781659,0.0,False,Barefoot Merchant,True
128.55,120572.51,1500.0,500000.0,6854,100.0,100.0,0.0,False,Milan_Merchant,True
128.54,1780.03,2000.0,60000.0,322,91.8,100.0,0.0,False,DigTrader,True
128.52,4650.13,5000.0,300000.0,635,99.3,100.0,0.0,False,Skitor_cryptos,True
128.51,4559.16,1000.0,70569.0,122,96.1,100.0,0.0,False,PrimeExchange-,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,275.95,1000.0,200000.0,173,95.1,99.560439,0.0,False,JFXTrader,True
128.5,156473.19,200000.0,1500000.0,373,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
128.5,39033.36,1000.0,1000000.0,11655,100.0,100.0,0.0,False,T - BAG,True
128.5,82283.16,40000.0,2700000.0,685,94.69999999999999,99.179304,0.0,False,Marthesh,True
128.47,110.58,1000.0,2733000.0,4175,100.0,99.696624,0.0,False,Mel  C  ,True
128.46,36.14,1000.0,10000.0,18,94.8,100.0,0.0,False,ArizaCoins,False
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,2002.93,4000.0,2733000.0,1094,99.4,99.302993,0.0,False,Oriane_crypto,True
128.43,1135.82,1000.0,2000000.0,3663,99.7,99.882869,0.0,False,Jbless2026,True
128.42,37604.33,1000.0,270000.0,420,93.8,100.0,0.0,False,Victory-Deals,True
128.41,180105.02,10000.0,350000.0,4563,99.7,99.604031,0.0,False,AROGO2,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,3,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,6800.0,60000.0,800000.0,183,96.89999999999999,99.15463100000001,0.0,False,Gray 69,True
128.4,658.24,5000.0,2700000.0,1149,99.4,99.263502,0.0,False,Min_Coins,True
128.35,15000.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
128.35,144407.22,1000.0,500000.0,6853,100.0,100.0,0.0,False,Milan_Merchant,True
128.31,6962.51,1500.0,200000.0,5385,99.5,99.925567,0.0,False,___MashTrades,True
128.31,1394.21,5000.0,2733000.0,3141,100.0,99.728506,0.0,False,MoH_coins,True
128.31,9280.79,3000.0,2733000.0,162,99.4,100.0,0.0,False,MiqiFund,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.28,2447.02,5000.0,270000.0,1,100.0,100.0,0.0,False,Crypto-Hound,False
128.26,260.0,3000.0,200000.0,10,100.0,100.0,0.0,False,AuthurG,False
128.25,5479.78,10000.0,250000.0,6217,100.0,99.94454400000001,0.0,False,Robacoin,True
128.21,166820.14,3000.0,400000.0,3931,100.0,99.747288,0.0,False,Senior Merchant,True
128.2,39220.03,20000.0,500000.0,592,100.0,99.824561,0.0,False,PUmp_G,True
128.2,37384.17,3000.0,270000.0,59,100.0,98.947368,0.0,False,Liquidity_1,True
128.19,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
