price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.69,58724.58,20000.0,9999999.0,358,100.0,100.0,0.0,False,Paruk_Trader,True
16.7,6635.51,3500.0,100000.0,256,100.0,99.815837,0.0,False,Chimhoga,True
16.71,43723.16,10000.0,750000.0,448,100.0,99.569429,0.0,False,CRYPTO_BOSS_786,True
16.72,368.46,1000.0,22000000.0,244,100.0,100.0,0.0,False,TradeRite,True
16.75,810.98,150.0,350000.0,66,100.0,100.0,0.0,False,Ayaan_Ch28,True
16.78,1749.59,1500.0,1000000.0,114,100.0,100.0,0.0,False,TMT-trades,True
16.8,371.31,1000.0,1000000.0,74,100.0,89.915966,0.0,False,Jodelelyon17,True
16.85,16473.4,10000.0,22000000.0,131,92.30000000000001,96.816976,0.0,False,jesussaviour2,True
16.9,12.89,150.0,217.0,15,93.8,92.5,0.0,False,EasyCrypto777,False
16.95,30.04,150.0,1000000.0,108,97.3,100.0,0.0,False,Miah_J21,True
16.99,2426.81,1500.0,100000.0,256,100.0,99.815837,0.0,False,Chimhoga,True
16.99,35628.45,501.0,3000.0,358,100.0,100.0,0.0,False,Paruk_Trader,True
17.0,1846.19,150.0,22000000.0,366,97.1,96.36871500000001,0.0,False,MT_FIN_HOLDINGS,True
17.0,7066.78,1000.0,75000.0,415,94.39999999999999,97.058823,0.0,False,Mpofana,True
17.0,3602.4,1000.0,75000.0,83,91.3,96.842105,0.0,False,Ntombomzi,True
17.0,3546.83,1000.0,50000.0,379,93.89999999999999,97.88732300000001,0.0,False,YOMIE-NFT ,True
17.0,730.85,1000.0,15000.0,245,98.0,95.295536,0.0,False,Thabile-NFT,True
17.0,102.52,300.0,1000000.0,68,100.0,93.92405000000001,0.0,False,Cryptolord77_,True
17.0,1707.4,5000.0,30000.0,61,93.89999999999999,100.0,0.0,False,MoneySpread,True
17.05,80510.27,5000.0,1000000.0,241,100.0,100.0,0.0,False,TradeMaster_Pro,True
17.1,65072.05,5000.0,100000.0,72,100.0,98.742138,0.0,False,GoldenGooseExchange,True
17.25,7275.22,1000.0,75000.0,202,100.0,92.045454,0.0,False,FEC Global,True
17.35,70940.0,5000.0,100000.0,72,100.0,98.742138,0.0,False,GoldenGooseExchange,True
17.4,66143.42,5000.0,22000000.0,154,99.4,98.56,0.0,False,BILLIONAIRE_888,True
17.4,204.9,250.0,3560.0,215,95.19999999999999,98.18181799999999,0.0,False,KvngRex,True
17.5,185.09,500.0,1000000.0,52,98.2,91.66666599999999,0.0,False,pastorndobe,True
17.5,6323.5,3000.0,110000.0,152,99.4,100.0,0.0,False,BetterFutureWealth,True
17.5,10658.43,400.0,50000.0,363,99.8,99.57788,0.0,False,EasyFast247,True
17.5,6366.82,3000.0,200000.0,916,99.3,100.0,0.0,False,Philson_Capital,True
17.54,3544.82,1000.0,75000.0,83,91.3,96.842105,0.0,False,Ntombomzi,True
17.54,215.26,150.0,3600.0,168,98.3,100.0,0.0,False,FizosG,True
17.54,1130.01,500.0,22000000.0,84,97.7,98.083067,0.0,False,Lekker_Queen,True
17.54,665.59,1000.0,15000.0,455,98.7,92.477353,0.0,False,VND-SOLUTIONS,True
17.54,1931.37,200.0,22000000.0,1189,95.19999999999999,98.20882399999999,0.0,False,786-ZDB-EXCHANGE,True
17.55,1714.65,3000.0,5000.0,64,100.0,97.560975,0.0,False,TheCoinDealer1,True
17.55,18252.46,315000.0,22000000.0,131,92.30000000000001,96.816976,0.0,False,jesussaviour2,True
17.55,1063.4,1200.0,50000.0,245,98.0,95.295536,0.0,False,Thabile-NFT,True
17.55,421.71,3000.0,5000.0,76,96.3,99.476987,0.0,False,YTsuri,True
17.55,1341.38,5000.0,1000000.0,26,83.89999999999999,100.0,0.0,False,NchabengD,False
17.55,774.66,500.0,5000.0,62,92.60000000000001,93.3518,0.0,False,makgotlo,True
17.55,331.57,500.0,10000.0,161,91.5,97.245762,0.0,False,MaNdaba,True
17.56,3661.97,1000.0,50000.0,379,93.89999999999999,97.88732300000001,0.0,False,YOMIE-NFT ,True
17.56,1150.47,400.0,50000.0,205,100.0,99.384615,0.0,False,WarriorNun,True
17.56,261.36,150.0,5000.0,197,99.0,98.271604,0.0,False,Ncuti,True
17.56,171.67,500.0,22000000.0,240,98.8,97.972972,0.0,False,TracyMiller,True
17.56,105.8,200.0,4000.0,237,94.5,99.02319899999999,0.0,False,CryptoAnd10,True
17.56,2733.77,1000.0,75000.0,202,100.0,92.045454,0.0,False,FEC Global,True
17.62,856.71,500.0,5000.0,62,92.60000000000001,93.3518,0.0,False,makgotlo,True
17.64,150.0,150.0,1000.0,34,94.5,100.0,0.0,False,Madambree,True
17.66,90.52,500.0,10000.0,161,91.5,97.239915,0.0,False,MaNdaba,True
17.69,16.14,150.0,175.0,5,71.5,100.0,0.0,False,_Dollarman_,False
17.76,931.88,2000.0,30000.0,43,95.6,95.572263,0.0,False,Pro-Trader,True
17.78,147.14,1500.0,5000.0,76,96.3,99.47589,0.0,False,YTsuri,True
17.79,2773.05,500.0,10000.0,301,97.5,93.79562,0.0,False,makgotlo_lordzclick,True
17.79,4524.23,1000.0,75000.0,415,94.39999999999999,97.058823,0.0,False,Mpofana,True
17.82,286.89,350.0,1000000.0,16,100.0,99.49731899999999,0.0,False,TEO_Ventures,False
19.5,11.42,150.0,500.0,0,0.0,100.0,0.0,False,STOCHASTICTRADE,False
