price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,4,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,5000.0,3000.0,200000.0,14,82.39999999999999,100.0,0.0,False,Derules,False
129.15,123.85,1000.0,270000.0,600,99.4,100.0,0.0,False,KENYAN_PAY_01,True
129.14,8537.22,50000.0,270000.0,19,90.5,100.0,0.0,False,Nziokimutunga,False
129.11,9867.83,1000.0,3000.0,301,97.8,100.0,0.0,False,Do_Tradez_Chapchap,True
129.06,16097.92,1000.0,4000.0,182,100.0,100.0,0.0,False,BTC-150K-DR,True
129.0,100.0,3000.0,200000.0,50,100.0,96.350364,0.0,False,Alhamdulilah ____99,True
128.98,30.93,1000.0,270000.0,483,99.6,100.0,0.0,False,ogonji20,True
128.95,1402.05,1000.0,230000.0,57,87.7,100.0,0.0,False,Danco_Otero,False
128.92,6911.9,40000.0,270000.0,42,89.4,100.0,0.0,False,Dhachi01,False
128.9,5000.0,200000.0,270000.0,21,80.80000000000001,100.0,0.0,False,CB_1,False
128.9,1295.82,130000.0,152000.0,252,98.5,100.0,0.0,False,Tharacuma,True
128.87,129288.64,40000.0,2000000.0,1829,99.9,99.815837,0.0,False,G e n e r a l - D,True
128.86,50.0,1000.0,5000.0,3,60.0,100.0,0.0,False,User-5248f,False
128.86,1956.2,40000.0,2733000.0,3412,99.9,99.80497299999999,0.0,False,RAI_BRE,True
128.86,5056.75,40000.0,999999.0,3576,98.9,99.801626,0.0,False,MARY_QUEEN,True
128.86,9580.81,40000.0,2733000.0,1949,99.5,99.898011,0.0,False,Rai_IvyRogers,True
128.85,9741.98,3000.0,132000.0,195,98.5,100.0,0.0,False,koko_telo,True
128.85,381.46,1000.0,100000.0,116,99.2,98.333333,0.0,False,Reina kelly,True
128.85,2500.0,50000.0,2700000.0,2850,99.8,99.387844,0.0,False,Trading_Titan01,True
128.84,2200.0,20000.0,200000.0,107,99.1,100.0,0.0,False,Mkrypto,True
128.83,164713.91,40000.0,999999.0,1740,99.1,98.540625,0.0,False,HollyBoyCrypto,True
128.82,6528.87,23000.0,250000.0,9541,100.0,99.862887,0.0,False,DESCENDANTSai,True
128.81,62.11,1010.0,200000.0,166,98.9,98.978288,0.0,False,Deeisa,True
128.81,9652.92,10000.0,2733000.0,1477,98.0,98.431088,0.0,False,sunmburu-OTC,True
128.78,500.0,19500.0,20000.0,17,89.5,100.0,0.0,False,brownmyriam,False
128.77,39483.28,20000.0,1000000.0,8298,99.9,99.839715,0.0,False,SERGIO  ALVARO,True
128.76,30689.01,20000.0,900000.0,7633,99.9,99.694858,0.0,False,SCHERTENLEIB,True
128.75,181148.62,70000.0,700000.0,878,98.3,99.561365,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.73,86819.01,50000.0,250000.0,413,100.0,100.0,0.0,False,Turbo_Flow,True
128.72,49716.56,10000.0,250000.0,15,100.0,100.0,0.0,False,P2P-bdc24amt,False
128.71,189586.81,10000.0,350000.0,5051,100.0,99.917287,0.0,False,Ariwa_Capital,True
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.7,66614.09,50000.0,2700000.0,713,92.80000000000001,99.181348,0.0,False,Marthesh,True
128.7,8061.67,30000.0,2700000.0,2850,99.8,99.387844,0.0,False,Trading_Titan01,True
128.67,4949.23,20000.0,250000.0,6330,100.0,99.95858,0.0,False,Robacoin,True
128.66,8990.25,40000.0,2733000.0,3412,99.9,99.80497299999999,0.0,False,RAI_BRE,True
128.65,3062.13,10000.0,1000000.0,1388,100.0,99.81841,0.0,False,TopMan_,True
128.64,2555.93,3000.0,324450.0,8472,100.0,99.930325,0.0,False,agolynk-Crypto,True
128.64,349.16,2100.0,20000.0,10082,100.0,99.936477,0.0,False,MREY10,True
128.63,390.74,2500.0,2700000.0,3643,99.5,99.348115,0.0,False,Jaden,True
128.63,175098.28,45000.0,1000000.0,1478,99.3,99.757673,0.0,False,Rehoboth-__,True
128.62,860.19,2000.0,2000000.0,3871,99.7,99.88367,0.0,False,Jbless2026,True
128.62,2218.85,1000.0,20000.0,10082,100.0,99.936477,0.0,False,MREY10,True
