price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.55,876.44,1000.0,61300.0,826,98.5,100.0,0.0,False,PrimeJefTrades,True
16.5,50000.0,5000.0,250000.0,0,0.0,93.807339,0.0,False,elowhyte,False
16.5,332.0,900.0,990.0,912,99.4,99.413489,0.0,False,Fast_Fast_USDT,True
16.46,32017.2,1000.0,3900.0,25,86.3,97.560975,0.0,False,amingo_xchange,False
16.45,144.0,500.0,2374.0,97,89.0,100.0,0.0,False,User-ea6c1,False
16.42,2200.07,5000.0,50000.0,137,98.6,98.26302700000001,0.0,False,Ncuti,True
16.35,1175.07,15000.0,1300000.0,123,91.8,96.76549800000001,0.0,False,jesussaviour2,True
16.35,129875.87,7000.0,20000.0,455,94.3,97.524752,0.0,False,YOMIE-NFT ,True
16.3,237.85,250.0,2000.0,192,96.5,97.560975,0.0,False,KvngRex,True
16.25,470.0,7630.0,7640.0,4,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.25,93970.54,10000.0,1500000.0,158,98.2,100.0,0.0,False,SONJA_STYEN,True
16.24,182122.78,5000.0,20000000.0,8681,100.0,100.0,0.0,True,Nftwholesalers,True
16.23,188603.48,1000.0,22000000.0,497,88.2,96.033994,0.0,False,YASHAYAHA,False
16.23,198703.86,4500.0,150000.0,14,77.8,99.188229,0.0,False,Sweven,False
16.23,199670.54,4500.0,150000.0,14,77.8,99.188229,0.0,False,Sweven,False
16.21,61123.6,530.0,1000.0,470,70.5,96.78814,0.0,False,The Combined Crypto Solutions ,False
16.21,190522.61,2000.0,22000000.0,251,72.6,91.087047,0.0,False,Alphadontobak,False
16.2,98718.39,10000.0,22000000.0,235,99.6,92.462794,0.0,False,Habanos_cashouts,True
16.19,1000000.0,3000000.0,22000000.0,426,96.2,96.43261600000001,0.0,False,MT_FIN_HOLDINGS,True
16.19,124.58,150.0,2000.0,73,84.0,93.75,0.0,False,NewtonGrey,False
16.19,193498.91,500.0,500000.0,460,98.8,94.02985000000001,0.0,False,makgotlo_lordzclick,True
16.17,183226.0,5000.0,500000.0,158,98.2,100.0,0.0,False,SONJA_STYEN,True
16.17,116779.77,1500.0,1250000.0,6363,97.7,100.0,0.0,False,GrassHut,True
16.15,50000.0,500.0,1000000.0,115,98.3,89.88764,0.0,False,Jodelelyon17,True
16.15,199030.5,3500.0,750000.0,158,98.2,100.0,0.0,False,SONJA_STYEN,True
16.14,15.0,150.0,250.0,2,50.0,100.0,0.0,False,Dayimane,False
16.11,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.03,194756.27,5000.0,22000000.0,160,88.4,92.706766,0.0,False,certiefied_trader,False
16.03,70809.4,260.0,1000.0,470,70.5,96.78814,0.0,False,The Combined Crypto Solutions ,False
16.02,460.0,260.0,7400.0,942,92.7,98.236092,0.0,False,786-ZDB-EXCHANGE,True
16.01,32.72,350.0,5000.0,5,55.60000000000001,100.0,0.0,False,KGM_Global_Hub,False
16.01,77601.36,1000.0,1000000.0,251,72.6,91.060985,0.0,False,Alphadontobak,False
16.01,200000.0,1500.0,22000000.0,59,98.4,100.0,0.0,False,DeTrade_DenaTrade,True
16.0,3125.0,15000.0,50000.0,12,100.0,100.0,0.0,False,User-c4f30,False
16.0,197786.27,1000.0,200000.0,325,93.7,99.893276,0.0,False,Moonbag Crypto,True
16.0,400.07,4000.0,2200000.0,137,100.0,98.82226899999999,0.0,False,ITrustwallet,True
16.0,158532.33,1000.0,20000000.0,8681,100.0,100.0,0.0,True,Nftwholesalers,True
16.0,12382.47,1500.0,9999.0,689,96.1,95.631528,0.0,False,GodAnointedone,True
15.95,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.95,195500.0,1000.0,22000000.0,59,98.4,100.0,0.0,False,DeTrade_DenaTrade,True
15.95,189368.37,1000.0,40000.0,1369,99.6,99.783861,0.0,False,LNYN,True
15.93,178565.48,1000.0,1250000.0,6363,97.7,100.0,0.0,False,GrassHut,True
15.9,120626.75,1000.0,20000000.0,8681,100.0,100.0,0.0,True,Nftwholesalers,True
15.89,2000000.0,5000.0,22000000.0,271,99.7,99.154589,0.0,False,J_wagon,True
15.87,9718.64,500.0,100000.0,1,100.0,100.0,0.0,False,Getbtc-247,False
15.87,197343.46,500.0,6200.0,904,99.0,99.574694,0.0,False,Thabo01n,True
15.8,95181.42,500.0,2999.0,689,96.1,95.631528,0.0,False,GodAnointedone,True
15.8,190395.39,500.0,20000000.0,8681,100.0,100.0,0.0,True,Nftwholesalers,True
15.79,200000.0,10000.0,22000000.0,44,100.0,100.0,0.0,False,PLATFORM-TRADE,True
15.79,191181.57,250.0,40000.0,1369,99.6,99.783861,0.0,False,LNYN,True
15.76,200000.0,10000.0,22000000.0,44,100.0,100.0,0.0,False,PLATFORM-TRADE,True
15.76,81476.98,150.0,1000.0,470,70.5,96.78814,0.0,False,The Combined Crypto Solutions ,False
15.75,1943806.54,5000.0,22000000.0,271,99.7,99.156626,0.0,False,J_wagon,True
15.73,48572.06,150.0,13000.0,571,96.5,98.628158,0.0,False,Michie7NFT,True
15.71,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.71,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.71,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.68,199321.5,500.0,1250000.0,6363,97.7,100.0,0.0,False,GrassHut,True
15.66,1589427.87,10000.0,150000.0,11,100.0,99.293785,0.0,False,⭐️Diamond,False
15.63,49898.28,1550.0,22000000.0,225,88.3,95.13633,0.0,False,MassCash,False
15.62,152938.14,1000.0,1000000.0,487,97.1,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.55,199638.71,3500.0,200000.0,1154,100.0,100.0,0.0,False,Wali,True
15.53,200000.0,10000.0,22000000.0,44,100.0,100.0,0.0,False,PLATFORM-TRADE,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.48,19490.5,150.0,10000.0,571,96.5,98.628158,0.0,False,Michie7NFT,True
15.45,196841.67,150.0,1250000.0,6363,97.7,100.0,0.0,False,GrassHut,True
15.38,50000.0,2000.0,1000000.0,0,0.0,100.0,0.0,False,SamOnline100,False
15.38,48487.94,2000.0,100000.0,40,100.0,99.039881,0.0,False,CoinPlug_SA,True
15.38,192436.97,250.0,6200.0,904,99.0,99.574694,0.0,False,Thabo01n,True
15.37,223.05,150.0,1000.0,21,91.4,100.0,0.0,False,Madambree,True
15.3,100.0,150.0,1000.0,12,100.0,97.777777,0.0,False,Tetherkiller1818,False
15.22,1981483.23,5000.0,150000.0,11,100.0,99.293785,0.0,False,⭐️Diamond,False
15.21,197831.27,150.0,200000.0,1154,100.0,100.0,0.0,False,Wali,True
15.14,961688.68,4900.0,5000000.0,38,82.69999999999999,90.639269,0.0,False,aMoola,False
15.01,135443.02,150.0,2999.0,689,96.1,95.631528,0.0,False,GodAnointedone,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,165.46,150.0,22000000.0,4,66.7,97.10610899999999,0.0,False,Ngomash901,False
15.0,100000.0,2000.0,22000000.0,678,98.5,99.35675400000001,0.0,False,AngelTrustExchange,True
15.0,58841.12,500.0,1134000.0,199,98.1,99.869281,0.0,False,Tboy4luv,True
14.9,46719.65,150.0,450000.0,904,99.0,99.574694,0.0,False,Thabo01n,True
14.82,187241.62,150.0,200000.0,1154,100.0,100.0,0.0,False,Wali,True
14.8,76340.38,500.0,220000.0,251,72.6,91.083333,0.0,False,Alphadontobak,False
14.74,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.74,994439.01,500.0,22000000.0,38,82.69999999999999,90.639269,0.0,False,aMoola,False
14.74,198845.86,500.0,20000.0,325,93.7,99.893276,0.0,False,Moonbag Crypto,True
14.65,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
14.58,160.0,2000.0,2700.0,2,50.0,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.58,50000.0,200.0,70000.0,3119,93.5,94.534412,0.0,False,Tash-de,True
14.57,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
14.57,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
14.57,199371.28,2000.0,200000.0,325,93.7,99.893276,0.0,False,Moonbag Crypto,True
14.57,9980.07,150.0,3000.0,571,96.5,98.628158,0.0,False,Michie7NFT,True
14.0,50000.0,5000.0,1000000.0,75,100.0,80.0,0.0,False,Toycash,True
14.0,10000.0,500.0,137300.0,0,0.0,100.0,0.0,False,Collings,False
14.0,57059.63,150.0,870000.0,199,98.1,99.869109,0.0,False,Tboy4luv,True
13.0,47668.53,150.0,650000.0,199,98.1,99.869281,0.0,False,Tboy4luv,True
12.95,949581.06,5000.0,150000.0,11,100.0,99.293785,0.0,False,⭐️Diamond,False
