price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.06,308.0,2000.0,40000.0,373,93.8,100.0,0.0,False,WISECAIRO-ADVANTAGE,True
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.7,17650.64,3000.0,250000.0,68,98.6,100.0,0.0,False,Igiha,True
129.6,1000.0,120000.0,130000.0,3,60.0,100.0,0.0,False,SinoCash,False
129.6,2500.0,100000.0,2733000.0,74,82.3,99.135268,0.0,False,Coinbaze ke,False
129.51,1792.28,1000.0,200000.0,175,93.60000000000001,99.56803400000001,0.0,False,JFXTrader,True
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.45,10000.0,3000.0,200000.0,0,0.0,100.0,0.0,False,JohnRanjez,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,41284.46,3000.0,50000.0,49,87.5,100.0,0.0,False,Underrated184,False
129.3,500.0,3000.0,14000.0,53,98.2,97.142857,0.0,False,AGB_DOLLARSHOP,True
129.3,638.0,1000.0,100000.0,140,98.6,98.4375,0.0,False,Hakimwilly,True
129.3,4500.0,100000.0,572000.0,256,98.5,100.0,0.0,False,Tharacuma,True
129.26,4918.47,3000.0,200000.0,19,86.4,100.0,0.0,False,Derules,False
129.25,5938.71,50000.0,999999.0,3265,98.9,99.803767,0.0,False,MARY_QUEEN,True
129.24,3000.0,15000.0,2733000.0,320,100.0,99.67996500000001,0.0,False,coins_mistress,True
129.22,1955.59,10000.0,500000.0,8082,98.9,99.76351799999999,0.0,False,LoNdOn_TrAdErS,True
129.21,10325.15,30000.0,2733000.0,1803,97.89999999999999,99.66295,0.0,False,MayorCoins,True
129.2,47850.71,10000.0,250000.0,22,95.7,100.0,0.0,False,BeardCoinKing,True
129.2,181020.55,10000.0,350000.0,4283,99.4,99.626865,0.0,False,AROGO2,True
129.2,5508.4,20000.0,250000.0,6530,100.0,99.959016,0.0,False,Robacoin,True
129.12,25838.97,150000.0,1500000.0,137,100.0,99.707357,0.0,False,BRIT VENDORS ,True
129.11,932.29,5000.0,2733000.0,1698,97.3,99.91511,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.11,115310.86,10000.0,50000.0,4729,100.0,99.919093,0.0,False,Ariwa_Capital,True
129.1,14585.65,50000.0,2700000.0,664,92.0,99.182367,0.0,False,Marthesh,True
129.1,222.79,5000.0,128000.0,3582,99.8,99.850074,0.0,False,Barefoot Merchant,True
129.1,131835.74,100000.0,700000.0,817,98.1,99.55294500000001,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.05,50000.0,10000.0,200000.0,42,95.5,100.0,0.0,False,InstantUSDT_Pro,True
129.05,194247.49,50000.0,2000000.0,1512,99.6,99.81710700000001,0.0,False,G e n e r a l - D,True
129.02,42713.54,1000.0,100800.0,69,85.2,100.0,0.0,False,TopTraderx,False
129.01,5000.0,30000.0,270000.0,102,99.1,87.5,0.0,False,IPO_SIKU,True
129.01,47235.0,100000.0,2700000.0,137,100.0,99.707357,0.0,False,BRIT VENDORS ,True
129.01,835.18,3000.0,2733000.0,1786,99.9,99.676616,0.0,False,Jian--Quiang,True
129.0,100.0,1000.0,4500.0,3,100.0,100.0,0.0,False,NeomarsPro_KE,False
129.0,144074.72,100000.0,1000000.0,2168,99.5,99.153926,0.0,False,TokenTiger-,True
129.0,186306.4,10000.0,2733000.0,617,93.7,95.356935,0.0,False,Global_ExChangehub,True
129.0,6970.0,100000.0,2700000.0,194,98.5,99.73463,0.0,False,FocalPoint-Trader,True
129.0,3061.99,3000.0,450000.0,8082,98.9,99.76351799999999,0.0,False,LoNdOn_TrAdErS,True
128.85,35914.16,5100.0,2733000.0,298,90.9,95.113056,0.0,False,MassCash,True
128.85,5522.87,10000.0,250000.0,6530,100.0,99.959016,0.0,False,Robacoin,True
128.8,192200.07,200000.0,2733000.0,35,94.6,100.0,0.0,False,goldenDUKE,True
128.75,1700.0,218000.0,1286790.0,89,74.8,98.175182,0.0,False,INEZAInvestement,False
128.67,1850.53,3000.0,250000.0,35,92.2,99.0099,0.0,False,Swish_washie,True
128.51,98840.87,100000.0,500000.0,11,91.7,99.443413,0.0,False,Waiyaki_Inc,False
128.46,20.0,1000.0,3000.0,3,100.0,83.333333,0.0,False,nanoXchange,False
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.4,20000.0,100000.0,270000.0,1,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,2,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,10414.58,200000.0,1000000.0,20,83.39999999999999,96.23188400000001,0.0,False,USDT_Global_,False
128.35,35791.93,1000.0,270000.0,332,92.0,100.0,0.0,False,Victory-Deals,True
128.3,809.43,5000.0,70000.0,4,80.0,99.227799,0.0,False,Garyaqan ,False
128.3,117833.68,10000.0,700000.0,8,72.8,99.182338,0.0,False,macoinsD,False
128.26,260.0,3000.0,200000.0,8,100.0,100.0,0.0,False,AuthurG,False
128.25,16.0,1000.0,3000.0,9,100.0,100.0,0.0,False,SafeHavenp2p,False
128.17,48046.9,10000.0,200000.0,942,94.8,99.633699,0.0,False,Quick-1-pay,True
128.16,2416.1,3000.0,270000.0,6,100.0,100.0,0.0,False,Crypto-Hound,False
128.14,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.14,391.42,1000.0,200000.0,4,100.0,100.0,0.0,False,Nampedi,False
128.14,49144.15,1500.0,270000.0,32,100.0,100.0,0.0,False,Bulkpoint,True
128.12,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,7790.0,249500.0,999000.0,190,98.0,99.07278600000001,0.0,False,dnjau,True
128.1,394.98,1000.0,130000.0,3582,99.8,99.849849,0.0,False,Barefoot Merchant,True
128.07,4977.19,1000.0,250000.0,23,92.0,100.0,0.0,False,BennyBeast,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
