price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.03,18500.0,65000.0,270000.0,8,88.9,100.0,0.0,False,VoidXcryp,False
130.01,2000.0,10000.0,20000.0,1,100.0,0.0,0.0,False,P2P-a997deyf,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.94,3235.0,249500.0,270000.0,174,99.5,100.0,0.0,False,Allwin_trader,True
129.85,520.0,60000.0,67300.0,421,99.3,100.0,0.0,False,BUNENE_D3-Fast,True
129.81,382.36,1000.0,200000.0,177,99.5,100.0,0.0,False,MOM_GLOBAL,True
129.8,492.7,1000.0,12000.0,58,100.0,100.0,0.0,False,D_BagBuilder,True
129.8,5113.51,250000.0,664500.0,86,93.5,100.0,0.0,False,Osopays,True
129.75,943.63,3000.0,17000.0,58,100.0,54.54545400000001,0.0,False,Crown so heavy,True
129.75,42713.54,1000.0,100800.0,69,84.2,100.0,0.0,False,TopTraderx,False
129.73,1500.0,150000.0,171000.0,262,98.5,100.0,0.0,False,Tharacuma,True
129.72,486.66,2000.0,2733000.0,1412,98.2,99.683257,0.0,False,TheAberi,True
129.71,8048.31,3000.0,40000.0,9006,99.7,99.956672,0.0,False,Cashmeer,True
129.71,200.0,1010.0,200000.0,164,98.8,98.980891,0.0,False,Deeisa,True
129.7,42410.71,2000.0,500000.0,8817,100.0,100.0,0.0,False,Milan_Merchant,True
129.7,4200.0,100000.0,2733000.0,8038,99.8,99.087683,0.0,False,DREETWIST ENTERPRISES,True
129.7,3485.47,20000.0,250000.0,6465,100.0,99.959049,0.0,False,Robacoin,True
129.69,1545.38,1000.0,4000.0,31,91.2,100.0,0.0,False,MicroSwift_Express,True
129.69,3355.62,20000.0,250000.0,8008,100.0,99.864362,0.0,False,DESCENDANTSai,True
129.68,1560.73,10000.0,500000.0,4060,100.0,99.971352,0.0,False,Firstofficer25,True
129.68,120538.55,40000.0,2000000.0,1609,99.6,99.817287,0.0,False,G e n e r a l - D,True
129.66,6000.0,40000.0,2700000.0,2687,99.8,99.415204,0.0,False,Trading_Titan01,True
129.66,91116.9,20000.0,500000.0,6561,100.0,99.59791799999999,0.0,False,FOMO_Depot,True
129.65,141259.26,20000.0,1100000.0,8090,99.9,99.841351,0.0,False,SERGIO  ALVARO,True
129.65,1453.47,15000.0,2733000.0,375,100.0,99.680647,0.0,False,coins_mistress,True
129.62,174579.03,5000.0,100000.0,4306,99.4,99.628503,0.0,False,AROGO2,True
129.61,177707.76,10000.0,450000.0,4306,99.4,99.628629,0.0,False,AROGO2,True
129.6,1000.0,120000.0,130000.0,3,60.0,100.0,0.0,False,SinoCash,False
129.6,5000.0,150000.0,2050000.0,501,100.0,100.0,0.0,False,weze15,True
129.6,35437.86,10000.0,270000.0,45,85.0,100.0,0.0,False,Underrated184,False
129.56,6000.0,20000.0,2700000.0,2687,99.8,99.415204,0.0,False,Trading_Titan01,True
129.56,2216.38,1000.0,30000.0,1859,99.1,98.973981,0.0,False,TROY_254,True
129.56,8780.05,1000.0,2733000.0,2193,98.3,98.887307,0.0,False,laurelia,True
129.55,6173.44,10000.0,1000000.0,1613,100.0,99.820317,0.0,False,TopMan_,True
129.55,962.29,5000.0,1000000.0,1414,97.39999999999999,99.16498700000001,0.0,False,MuatheMiss,True
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.5,4845.56,3000.0,200000.0,103,97.2,100.0,0.0,False,ZuruDigitalHub,True
129.5,88271.21,1000.0,40000.0,611,100.0,99.696417,0.0,False,Floral_Masters,True
129.49,54.36,1000.0,2733000.0,4047,100.0,99.69918,0.0,False,Mel  C  ,True
129.47,100000.0,25000.0,2700000.0,654,91.9,99.182512,0.0,False,Marthesh,True
129.46,47850.71,5000.0,250000.0,22,95.7,100.0,0.0,False,BeardCoinKing,True
129.45,10000.0,3000.0,200000.0,0,0.0,100.0,0.0,False,JohnRanjez,False
129.45,2123.67,100000.0,260000.0,3449,99.7,99.859154,0.0,False,RYLAN_G,True
129.45,93449.76,1000.0,1000000.0,12410,100.0,100.0,0.0,False,T - BAG,True
129.43,15.0,1000.0,2000.0,3,100.0,0.0,0.0,False,BlairX,False
129.43,30000.0,3000.0,200000.0,7,87.5,100.0,0.0,False,AUSTRALIA01,False
129.41,151953.41,3000.0,400000.0,4108,100.0,99.74069,0.0,False,Senior Merchant,True
129.4,10.0,1000.0,200000.0,24,96.0,100.0,0.0,False,Tamsin_1M,True
129.36,120374.13,30000.0,1000000.0,1400,99.9,99.855282,0.0,False,Mars,True
129.35,3495.36,10000.0,250000.0,6465,100.0,99.959049,0.0,False,Robacoin,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,500.0,3000.0,14000.0,56,98.3,97.142857,0.0,False,AGB_DOLLARSHOP,True
129.3,2666.32,20000.0,250000.0,3897,99.6,99.8772,0.0,False,CoinsMogul,True
129.3,127709.08,70000.0,700000.0,800,98.1,99.55294500000001,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.3,1500.0,35000.0,350000.0,220,100.0,99.585578,0.0,False,CryptoMerchantKE,True
129.26,4918.47,3000.0,200000.0,19,86.4,100.0,0.0,False,Derules,False
129.2,376.07,1000.0,50000.0,183,97.39999999999999,100.0,0.0,False,NyamamgaCoins,True
129.11,42.0,1000.0,6000.0,12,100.0,100.0,0.0,False,SafeHavenp2p,False
129.1,60566.73,5000.0,270000.0,951,99.9,100.0,0.0,False,Skitor_cryptos,True
129.05,50000.0,10000.0,200000.0,41,95.39999999999999,100.0,0.0,False,InstantUSDT_Pro,True
129.05,37.0,1000.0,5000.0,6,100.0,100.0,0.0,False,Nic_Dollar_Trades,False
129.05,1200.0,50000.0,2733000.0,820,98.5,99.31629,0.0,False,JustCall_ShalliPluto,True
129.04,19969.57,3000.0,250000.0,37,90.3,99.0099,0.0,False,Swish_washie,True
129.01,5000.0,30000.0,270000.0,107,99.1,87.5,0.0,False,IPO_SIKU,True
129.01,7082.88,20000.0,733000.0,3784,99.8,99.86666600000001,0.0,False,Biallah,True
129.01,129514.96,40000.0,999999.0,1626,99.1,98.561339,0.0,False,HollyBoyCrypto,True
