price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.15,111.75,10000.0,270000.0,18,90.0,97.350993,0.0,False,Tentur43,False
129.2,1157.9,70000.0,250000.0,6215,100.0,99.958546,0.0,False,Robacoin,True
129.23,170.5,1000.0,200000.0,188,98.5,100.0,0.0,False,koko_telo,True
129.24,111.4,1005.0,200000.0,162,98.8,99.104859,0.0,False,Deeisa,True
129.25,1402.81,1000.0,270000.0,398,92.4,100.0,0.0,False,Victory-Deals,True
129.25,178.9,1000.0,20000.0,142,97.3,100.0,0.0,False,NyamamgaCoins,True
129.25,1972.2,10000.0,59000.0,6215,100.0,99.958534,0.0,False,Robacoin,True
129.28,3588.73,130000.0,2733000.0,107,100.0,99.333333,0.0,False,ChapchapUSDT,True
129.29,4062.21,69696.0,999999.0,4375,99.5,99.374819,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.29,5671.28,70000.0,999999.0,3325,99.9,99.804592,0.0,False,RAI_BRE,True
129.29,2444.16,10000.0,500000.0,7182,100.0,99.60469499999999,0.0,False,FOMO_Depot,True
129.29,1621.45,70000.0,999999.0,1900,99.5,99.89777600000001,0.0,False,Rai_IvyRogers,True
129.3,23.44,1000.0,270000.0,146,100.0,100.0,0.0,False,muss_cryptos,True
129.3,2523.55,20000.0,250000.0,4981,100.0,99.91709800000001,0.0,False,Ariwa_Capital,True
129.32,5294.69,70000.0,800000.0,1038,94.19999999999999,99.14843599999999,0.0,False,MuatheMiss,True
129.32,3002.89,20000.0,500000.0,7461,99.8,99.694471,0.0,False,SCHERTENLEIB,True
129.33,15799.83,50000.0,1000000.0,1787,99.9,99.815681,0.0,False,G e n e r a l - D,True
129.34,408.77,1000.0,20000.0,9750,100.0,99.93636099999999,0.0,False,MREY10,True
129.35,643.0,2000.0,250000.0,8482,98.5,99.76996299999999,0.0,False,LoNdOn_TrAdErS,True
129.39,7996.9,70000.0,700000.0,873,98.3,99.561365,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.39,5671.28,70000.0,999999.0,3325,99.9,99.804592,0.0,False,RAI_BRE,True
129.4,500.0,3000.0,270000.0,39,97.5,100.0,0.0,False,maina__cryptoV2,True
129.4,4433.59,10000.0,999999.0,2467,99.2,99.86307599999999,0.0,False,CoinsMogul,True
129.4,8037.04,10000.0,999999.0,8096,99.9,99.839528,0.0,False,SERGIO  ALVARO,True
129.42,280.27,10000.0,2733000.0,4533,99.7,99.607703,0.0,False,AROGO2,True
129.43,1200.0,1000.0,200000.0,174,95.1,99.561403,0.0,False,JFXTrader,True
129.43,632.33,5000.0,2500000.0,3924,100.0,99.737587,0.0,False,Senior Merchant,True
129.45,9327.58,1000.0,999900.0,10364,99.8,99.08633300000001,0.0,False,DREETWIST ENTERPRISES,True
129.5,47682.66,70000.0,2700000.0,710,92.7,99.181203,0.0,False,Marthesh,True
129.5,8267.85,40000.0,999999.0,903,99.6,98.91107,0.0,False,Amiin_Nexus_Trading,True
129.5,218.91,5000.0,2733000.0,1188,97.89999999999999,99.30569700000001,0.0,False,Oriane_crypto,True
129.52,954.0,5000.0,700000.0,984,95.5,99.632217,0.0,False,Quick-1-pay,True
129.54,21179.47,50000.0,1000000.0,1787,99.9,99.815681,0.0,False,G e n e r a l - D,True
129.59,474.73,10000.0,2733000.0,3554,95.0,97.18449799999999,0.0,False,EVAMIGOLIMITED,True
129.6,3460.31,10000.0,2000000.0,7461,99.8,99.694471,0.0,False,SCHERTENLEIB,True
129.64,26.22,1000.0,3399.0,10,100.0,100.0,0.0,False,Eligible_Trader,False
129.65,1021.86,5000.0,350000.0,4157,100.0,99.97099299999999,0.0,False,Firstofficer25,True
129.66,736.15,10000.0,2733000.0,2712,98.6,99.632835,0.0,False,Nova_Alpha_Queen,True
129.68,3949.43,2000.0,500000.0,11524,100.0,100.0,0.0,False,T - BAG,True
129.74,691.0,5000.0,2733000.0,633,99.9,100.0,0.0,False,Skitor_cryptos,True
129.78,107.31,1000.0,2733000.0,4091,100.0,99.696854,0.0,False,Mel  C  ,True
129.8,9330.36,50000.0,999999.0,2784,99.8,99.384885,0.0,False,Trading_Titan01,True
129.8,1614.3,30000.0,1500000.0,495,100.0,100.0,0.0,False,weze15,True
129.8,3164.67,2000.0,2733000.0,1461,98.0,98.43070900000001,0.0,False,sunmburu-OTC,True
129.95,54.57,1000.0,200000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
129.99,1813.32,2000.0,2733000.0,3215,97.89999999999999,99.014404,0.0,False,TrustableKE,True
129.99,3498.14,10000.0,700000.0,4981,100.0,99.91709800000001,0.0,False,Ariwa_Capital,True
130.0,249.08,10000.0,900000.0,357,99.8,99.679144,0.0,False,coins_mistress,True
130.0,9330.36,20000.0,999999.0,2784,99.8,99.384885,0.0,False,Trading_Titan01,True
130.0,611.82,2000.0,2733000.0,1187,99.3,99.271255,0.0,False,Min_Coins,True
130.14,2012.3,5000.0,250000.0,2863,99.0,99.618956,0.0,False,CoinTee,True
130.35,69.85,3000.0,200000.0,61,98.4,100.0,0.0,False,MOM_GLOBAL,True
130.4,450.0,1000.0,57748.0,60,100.0,100.0,0.0,False,Billykip,True
130.4,415.76,1000.0,2733000.0,2848,99.7,99.80198,0.0,False,Barefoot Merchant,True
130.43,129.09,1000.0,270000.0,475,99.6,100.0,0.0,False,ogonji20,True
130.43,686.48,1000.0,2500000.0,3924,100.0,99.737587,0.0,False,Senior Merchant,True
130.48,4103.37,30000.0,500000.0,1295,99.8,99.854535,0.0,False,Mars,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,135620.35,100000.0,2733000.0,263,99.3,100.0,0.0,False,AppleCrypto,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.9,2276.07,20000.0,2500000.0,522,100.0,99.960784,0.0,False,Dollarman_,True
130.98,976.34,1000.0,2400000.0,3554,99.5,99.347786,0.0,False,Jaden,True
130.99,4350.94,1000.0,480000.0,8284,100.0,99.929935,0.0,False,agolynk-Crypto,True
130.99,1287.9,5000.0,2733000.0,1093,100.0,99.889012,0.0,False,PayBridge,True
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,ramyoved,False
131.82,353.19,1000.0,50000.0,2863,99.0,99.618956,0.0,False,CoinTee,True
131.99,1813.32,1000.0,273000.0,3215,97.89999999999999,99.014404,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,4567.71,1000.0,500000.0,11524,100.0,100.0,0.0,False,T - BAG,True
132.0,1087.93,1000.0,170000.0,731,99.1,99.260124,0.0,False,Honeykrytal,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,17,81.0,100.0,0.0,False,RyanThaTrader,False
133.0,2396.57,20000.0,600000.0,522,100.0,99.960784,0.0,False,Dollarman_,True
