price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.1,7750.0,100000.0,1000000.0,926,99.8,100.0,0.0,False,Maxiemus ,True
129.08,3400.07,40000.0,2700000.0,2840,99.9,99.409448,0.0,False,Trading_Titan01,True
129.07,1808.0,39000.0,2733000.0,3324,99.6,99.798183,0.0,False,PLO _KE _CRYPTOBOSS,True
129.05,3512.27,5000.0,250000.0,66,86.9,99.099099,0.0,False,Swishkelpfish001,False
129.05,36185.5,50000.0,2000000.0,2038,99.6,99.818181,0.0,False,G e n e r a l - D,True
129.04,76.08,3000.0,10000.0,69,95.89999999999999,100.0,0.0,False,User-12770,True
129.0,8000.0,3000.0,270000.0,2,50.0,100.0,0.0,False,S_Kirwa,False
129.0,240.0,5000.0,30500.0,1,100.0,100.0,0.0,False,jumake,False
129.0,154.56,1010.0,200000.0,154,100.0,99.113924,0.0,False,Deeisa,True
128.99,29403.42,1800.0,250000.0,41,89.2,99.358974,0.0,False,mini_vet176,False
128.98,141493.12,50000.0,700000.0,774,98.4,99.554312,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.97,95.0,5000.0,13000.0,22,88.0,100.0,0.0,False,User-c43e45c3,False
128.96,48664.92,1000.0,20000.0,31,91.2,100.0,0.0,False,Alekii254,True
128.94,43780.9,5000.0,250000.0,28,84.89999999999999,100.0,0.0,False,BeardCoinKing,False
128.93,900.0,50000.0,120000.0,4,100.0,100.0,0.0,False,P2P-de009aby,False
128.92,2029.57,10000.0,1500000.0,5326,99.7,99.850441,0.0,False,Jbless2026,True
128.91,72658.7,50000.0,2000000.0,1597,99.5,99.165812,0.0,False,TokenTiger-,True
128.9,18860.72,1000.0,200000.0,16,100.0,100.0,0.0,False,DOLLARBALESKE,False
128.9,1515.52,7000.0,2733000.0,2266,98.2,99.026734,0.0,False,TrustableKE,True
128.86,30.79,1000.0,15000.0,8,80.0,100.0,0.0,False,Sp2p_trades,False
128.81,144564.73,50000.0,1000000.0,1065,96.89999999999999,99.76914099999999,0.0,False,Rehoboth-__,True
128.8,950.0,120000.0,122000.0,12,92.4,100.0,0.0,False,C12hdj,False
128.8,200.0,1000.0,12000.0,38,97.5,100.0,0.0,False,Disponible84,True
128.8,12190.19,1500.0,200000.0,25,100.0,100.0,0.0,False,MellowZiege,True
128.8,153943.89,10000.0,2733000.0,363,89.7,95.224559,0.0,False,Global_ExChangehub,False
128.8,4121.15,30000.0,2700000.0,2840,99.9,99.409216,0.0,False,Trading_Titan01,True
128.79,20393.5,5000.0,270000.0,6,85.8,99.076923,0.0,False,Godzilla_83,False
128.75,9572.82,15000.0,250000.0,5714,100.0,99.892818,0.0,False,CoinsMogul,True
128.73,140.89,1000.0,5000.0,7,87.5,0.0,0.0,False,P2P-0de412kg,False
128.7,45988.53,8000.0,270000.0,40,87.0,100.0,0.0,False,Tamsin_1M,False
128.7,3518.54,1000.0,50000.0,55,98.3,100.0,0.0,False,ZuruDigitalHub,True
128.66,40.0,3000.0,13000.0,8,100.0,100.0,0.0,False,Oroo2086,False
128.65,1679.12,3000.0,250000.0,3980,99.9,99.835306,0.0,False,Light_Bullet_Fast,True
128.62,20421.36,5000.0,2733000.0,4048,90.4,99.88058699999999,0.0,False,Dazzlegal,True
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
128.61,3931.82,2000.0,60000.0,8340,99.4,99.950582,0.0,False,Cashmeer,True
128.6,5006.24,3000.0,1000000.0,2276,99.5,99.851657,0.0,False,RYLAN_G,True
128.57,213.57,2000.0,2733000.0,3787,93.7,99.910873,0.0,False,JesseFav,True
128.56,783.0,1000.0,100000.0,3,100.0,100.0,0.0,False,Triple4,False
128.55,1469.39,2000.0,250000.0,3980,99.9,99.835306,0.0,False,Light_Bullet_Fast,True
128.53,33.99,1000.0,4400.0,10,100.0,100.0,0.0,False,Rodgers_SwiftTrades,False
128.52,29575.49,10000.0,250000.0,5714,100.0,99.892818,0.0,False,CoinsMogul,True
128.5,869.86,1000.0,130000.0,1,100.0,100.0,0.0,False,GOTrader123,False
128.5,5000.0,30000.0,270000.0,129,97.0,88.888888,0.0,False,IPO_SIKU,True
128.5,183350.39,2000.0,1000000.0,10050,100.0,99.993342,0.0,False,Milan_Merchant,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.44,1600.0,5000.0,200000.0,11,100.0,98.95287900000001,0.0,False,DBrowne,False
128.44,12043.28,1000.0,30000.0,2722,99.5,98.975167,0.0,False,TROY_254,True
128.43,1583.81,1000.0,1500000.0,5326,99.7,99.850441,0.0,False,Jbless2026,True
128.42,7498.57,1000.0,600000.0,10737,100.0,99.940837,0.0,False,agolynk-Crypto,True
128.4,20000.0,100000.0,270000.0,5,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,135291.63,1000.0,1000000.0,12507,100.0,100.0,0.0,False,T - BAG,True
128.34,1000.0,3000.0,200000.0,19,86.4,100.0,0.0,False,Ambienttrade,False
128.33,536.54,3000.0,2733000.0,3787,93.7,99.910873,0.0,False,JesseFav,True
128.3,36662.21,3000.0,270000.0,44,97.8,98.948374,0.0,False,Liquidity_1,True
128.26,260.0,3000.0,200000.0,2,100.0,100.0,0.0,False,AuthurG,False
128.18,42475.98,20000.0,2700000.0,551,83.0,99.18957,0.0,False,Marthesh,False
128.16,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.16,71.0,1000.0,10000.0,12,92.4,100.0,0.0,False,ArizaCoins,False
128.16,10000.0,50000.0,500000.0,320,100.0,99.589995,0.0,False,CryptoMerchantKE,True
128.16,195725.65,3000.0,300000.0,417,92.7,98.738812,0.0,False,CRYPTO_21,True
128.15,548.63,1000.0,69780.0,23,100.0,100.0,0.0,False,Xelatradez,True
128.15,1548.0,100000.0,200000.0,229,97.89999999999999,100.0,0.0,False,Johnnzobo,True
128.14,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.14,49971.07,1500.0,270000.0,92,88.5,100.0,0.0,False,Bulkpoint,False
128.14,106185.27,1000.0,2733000.0,4048,90.4,99.88058699999999,0.0,False,Dazzlegal,True
128.13,6879.49,15000.0,250000.0,12267,100.0,99.864763,0.0,False,DESCENDANTSai,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
