price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.55,6166.92,3500.0,100000.0,244,100.0,99.815157,0.0,False,Chimhoga,True
16.56,38605.49,10000.0,500000.0,431,100.0,99.5685,0.0,False,CRYPTO_BOSS_786,True
16.57,43298.54,20000.0,9999999.0,326,100.0,100.0,0.0,False,Paruk_Trader,True
16.6,287.45,2500.0,22000000.0,429,68.5,96.754439,0.0,False,The Combined Crypto Solutions ,False
16.62,13639.44,10000.0,650000.0,402,99.8,99.721448,0.0,False,Faizan Exchange,True
16.63,1920.32,900.0,12000.0,173,100.0,100.0,0.0,False,Pinnacle Crypto,True
16.63,587.35,1200.0,10000.0,127,100.0,100.0,0.0,False,P2P-8ca97cwd,True
16.65,19090.4,5000.0,100000.0,68,100.0,90.90909,0.0,False,ApexTrust,True
16.67,2359.53,1000.0,30000.0,1323,99.3,99.788135,0.0,False,LNYN,True
16.7,13817.48,150.0,125200.0,1416,100.0,99.529964,0.0,False,Bi-Pay,True
16.75,97577.69,5000.0,1000000.0,397,100.0,100.0,0.0,False,TradeMaster_Pro,True
16.8,2342.53,1000.0,200000.0,52,100.0,100.0,0.0,False,TRADE WITH JOE,True
16.8,981.41,150.0,1000000.0,56,98.3,99.212598,0.0,False,KP-P2PTRADE,True
16.81,268.81,150.0,1000000.0,33,100.0,100.0,0.0,False,Miah_J21,True
16.87,18695.49,10000.0,500000.0,431,100.0,99.5685,0.0,False,CRYPTO_BOSS_786,True
16.9,5611.38,1000.0,22000000.0,189,100.0,98.67374,0.0,False,Mellow_Trader,True
16.92,1588.81,1500.0,1000000.0,116,100.0,100.0,0.0,False,TMT-trades,True
16.93,10.0,150.0,1000000.0,102,100.0,100.0,0.0,False,KWIK-PAY,True
16.98,16823.45,900.0,120000.0,431,100.0,100.0,0.0,False,BMBTrading,True
16.98,97257.86,20000.0,1000000.0,127,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
16.99,2395.84,2000.0,100000.0,560,99.3,98.878923,0.0,False,GOLDEN_GATE,True
17.0,102.14,300.0,1000000.0,36,100.0,93.92405000000001,0.0,False,Cryptolord77_,True
17.0,14733.07,10000.0,22000000.0,103,92.0,96.78284099999999,0.0,False,jesussaviour2,True
17.0,2548.58,1000.0,75000.0,38,90.5,96.836982,0.0,False,Ntombomzi,True
17.06,3701.13,1500.0,100000.0,244,100.0,99.815157,0.0,False,Chimhoga,True
17.19,100000.0,15000.0,1000000.0,127,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
17.22,100000.0,1500.0,250000.0,127,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
17.25,100000.0,2000.0,5000.0,127,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
17.28,54801.57,450.0,3000.0,326,100.0,100.0,0.0,False,Paruk_Trader,True
17.29,2048.56,250.0,22000000.0,1182,93.10000000000001,98.22537700000001,0.0,False,786-ZDB-EXCHANGE,True
17.3,5734.67,1000.0,100000.0,803,99.4,100.0,0.0,False,Philson_Capital,True
17.3,21077.34,1000.0,250000.0,77,100.0,100.0,0.0,False,JC trades,True
17.3,3709.26,1000.0,110000.0,365,99.5,100.0,0.0,False,BFwealth,True
17.3,3026.45,1000.0,200000.0,1043,99.0,100.0,0.0,False,PrimeJefTrades,True
17.33,626.36,1000.0,15000.0,260,98.5,95.25547399999999,0.0,False,Thabile-NFT,True
17.35,5906.63,1000.0,50000.0,461,93.7,97.815533,0.0,False,YOMIE-NFT ,True
17.4,183.85,250.0,3190.0,189,93.60000000000001,97.87234000000001,0.0,False,KvngRex,True
17.45,548.06,500.0,10000.0,48,94.19999999999999,100.0,0.0,False,MoneySpread,True
17.45,6236.62,1000.0,75000.0,479,97.2,97.350993,0.0,False,Mpofana,True
17.48,1331.79,4800.0,20000.0,29,96.7,95.557418,0.0,False,Pro-Trader,True
17.48,8925.21,400.0,5000.0,168,100.0,98.83103,0.0,False,ITrustwallet,True
17.49,616.03,400.0,50000.0,241,99.6,99.380804,0.0,False,WarriorNun,True
17.5,15530.34,1000.0,75000.0,324,99.7,92.045454,0.0,False,FEC Global,True
17.5,1523.83,500.0,22000000.0,560,99.3,98.878923,0.0,False,GOLDEN_GATE,True
17.5,861.95,500.0,1000000.0,15,93.8,96.296296,0.0,False,PabloCryptoHub,False
