price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.17,94.31,1000.0,9200.0,482,98.6,99.19354799999999,0.0,False,Vigourgirl,True
129.24,46.52,1500.0,200000.0,101,99.1,100.0,0.0,False,PRIME_fast_pay,True
129.3,208.21,1000.0,270000.0,340,99.5,100.0,0.0,False,Brightpay_coins,True
129.4,30.0,3000.0,270000.0,40,97.6,100.0,0.0,False,maina__cryptoV2,True
129.64,26.22,1000.0,3399.0,6,100.0,100.0,0.0,False,Eligible_Trader,False
129.65,19.77,1000.0,200000.0,158,98.8,98.978288,0.0,False,Deeisa,True
129.65,1650.45,1299.0,270000.0,401,100.0,100.0,0.0,False,HUNJAR,True
129.66,3830.0,145000.0,500000.0,477,100.0,99.832935,0.0,False,Pro-Binance-,True
129.67,4969.67,10000.0,1000000.0,1320,99.7,99.816565,0.0,False,G e n e r a l - D,True
129.7,417.03,1500.0,200000.0,110,99.1,100.0,0.0,False,MOM_GLOBAL,True
129.7,814.41,70000.0,250000.0,6550,100.0,99.958819,0.0,False,Robacoin,True
129.71,1108.71,50000.0,270000.0,315,100.0,100.0,0.0,False,D_BU,True
129.74,5794.59,70000.0,999999.0,3756,99.9,99.807042,0.0,False,RAI_BRE,True
129.74,382.07,20000.0,350000.0,5096,100.0,99.91855,0.0,False,Ariwa_Capital,True
129.75,102.94,2000.0,270000.0,103,99.1,100.0,0.0,False,Mkrypto,True
129.75,1066.82,10000.0,59000.0,6550,100.0,99.958819,0.0,False,Robacoin,True
129.75,1924.98,20000.0,999999.0,7898,99.9,99.84092799999999,0.0,False,SERGIO  ALVARO,True
129.8,7064.04,5000.0,2733000.0,9611,99.8,99.086951,0.0,False,DREETWIST ENTERPRISES,True
129.8,1079.77,20000.0,500000.0,8547,99.8,99.697454,0.0,False,SCHERTENLEIB,True
129.82,819.61,10000.0,2733000.0,4647,99.4,99.62082,0.0,False,AROGO2,True
129.84,6334.53,70000.0,999999.0,2327,99.6,99.15367400000001,0.0,False,TokenTiger-,True
129.84,14.41,1000.0,50000.0,4314,94.8,99.916107,0.0,False,JesseFav,True
129.85,4843.4,20000.0,999999.0,2794,99.8,99.408534,0.0,False,Trading_Titan01,True
129.88,675.53,2000.0,49000.0,8712,99.7,99.95627999999999,0.0,False,Cashmeer,True
129.89,4124.32,25000.0,700000.0,9420,99.9,99.901685,0.0,False,Trixie_Vault,True
129.89,1080.49,9000.0,2733000.0,3915,99.9,99.788135,0.0,False,PLO _KE _CRYPTOBOSS,True
129.9,7706.49,5000.0,999999.0,3536,99.5,99.874161,0.0,False,CoinsMogul,True
129.9,2362.97,2000.0,250000.0,8339,98.8,99.76023,0.0,False,LoNdOn_TrAdErS,True
129.92,79.09,1000.0,200000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
129.94,1424.8,150000.0,250000.0,77,97.5,98.809523,0.0,False,Tsimi,True
129.97,40.31,2000.0,70000.0,1867,99.0,100.0,0.0,False,Chamgei,True
130.0,4310.19,150000.0,2733000.0,119,100.0,99.33554799999999,0.0,False,ChapchapUSDT,True
130.1,29.4,3799.0,3800.0,6,100.0,83.333333,0.0,False,GDOLLAR254,False
130.2,46.36,1000.0,9000.0,10,100.0,96.85658099999999,0.0,False,Tseyy-Crypto,False
130.24,234.26,1000.0,270000.0,551,99.7,100.0,0.0,False,ogonji20,True
130.25,714.15,3000.0,270000.0,729,99.5,100.0,0.0,False,KENYAN_PAY_01,True
130.29,1245.14,10000.0,700000.0,5096,100.0,99.91855,0.0,False,Ariwa_Capital,True
130.29,697.21,10000.0,2733000.0,4492,95.19999999999999,97.163695,0.0,False,EVAMIGOLIMITED,True
130.38,5217.03,70000.0,999999.0,3756,99.9,99.807019,0.0,False,RAI_BRE,True
130.39,2547.9,3000.0,250000.0,52,98.2,100.0,0.0,False,Igiha,True
130.4,450.0,1000.0,57748.0,65,100.0,100.0,0.0,False,Billykip,True
130.41,779.32,1000.0,20000.0,10299,100.0,99.937022,0.0,False,MREY10,True
130.42,156.39,1000.0,300000.0,1000,99.8,99.876593,0.0,False,CutesyINC,True
130.45,292.71,2000.0,90000.0,1742,97.5,99.495764,0.0,False,Lenny50,True
130.49,2949.61,50000.0,999999.0,2327,99.6,99.15367400000001,0.0,False,TokenTiger-,True
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,154.53,10000.0,2733000.0,8,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.6,7356.67,50000.0,900000.0,379,100.0,97.860962,0.0,False,Imran944a,True
130.98,450.23,5000.0,1300000.0,1339,98.1,99.68007300000001,0.0,False,TheAberi,True
130.99,4240.73,30000.0,500000.0,1436,99.9,99.855091,0.0,False,Mars,True
131.0,11.86,1000.0,200000.0,5,83.39999999999999,100.0,0.0,False,Hassansellandbuy,False
131.0,45.09,1000.0,200000.0,4,100.0,0.0,0.0,False,proffcc,False
131.2,415.21,1000.0,250000.0,8000,100.0,100.0,0.0,False,Milan_Merchant,True
131.29,3238.12,10000.0,500000.0,1609,100.0,99.820044,0.0,False,TopMan_,True
