price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.98,187.88,5800.0,200000.0,24,100.0,100.0,0.0,False,55Machines,True
129.01,24.9,1000.0,200000.0,113,100.0,100.0,0.0,False,ASKSIDNEY,True
129.03,791.84,1000.0,52000.0,462,98.6,99.159663,0.0,False,Vigourgirl,True
129.04,41.48,1500.0,270000.0,442,99.8,100.0,0.0,False,HUNJAR,True
129.04,3150.74,10000.0,500000.0,7114,100.0,99.613992,0.0,False,FOMO_Depot,True
129.05,305.28,10000.0,500000.0,2477,98.9,99.677765,0.0,False,ＡｊｕｏｇａＩＶ,True
129.05,1483.18,70000.0,250000.0,6158,100.0,99.944398,0.0,False,Robacoin,True
129.07,2179.58,10000.0,700000.0,7024,99.9,99.937323,0.0,False,Trixie_Vault,True
129.08,8848.49,20000.0,999999.0,8075,99.9,99.838088,0.0,False,SERGIO  ALVARO,True
129.09,94.16,1000.0,2961.0,121,96.1,100.0,0.0,False,PrimeExchange-,True
129.09,7476.05,50000.0,270000.0,248,100.0,100.0,0.0,False,D_BU,True
129.09,2193.23,29999.0,2733000.0,3922,99.8,99.75034600000001,0.0,False,PLO _KE _CRYPTOBOSS,True
129.1,36.41,3000.0,200000.0,24,85.8,98.989898,0.0,False,Swish_washie,False
129.1,1816.37,10000.0,59000.0,6158,100.0,99.94439,0.0,False,Robacoin,True
129.12,239.53,2000.0,49000.0,9006,99.7,99.95572200000001,0.0,False,Cashmeer,True
129.12,917.08,3000.0,270000.0,509,99.3,100.0,0.0,False,KENYAN_PAY_01,True
129.13,173.41,1000.0,200000.0,52,98.2,100.0,0.0,False,MOM_GLOBAL,True
129.13,2119.13,70000.0,2733000.0,3346,99.0,99.79785700000001,0.0,False,MARY_QUEEN,True
129.14,132.4,10000.0,2733000.0,4876,99.7,99.60058000000001,0.0,False,AROGO2,True
129.14,1347.13,1000.0,1000000.0,3919,99.8,99.116557,0.0,False,BITCOINMASTER_254,True
129.15,652.49,10000.0,270000.0,16,88.9,97.350993,0.0,False,Tentur43,False
129.15,305.59,1000.0,100000.0,4,100.0,100.0,0.0,False,TopTraderx,False
129.17,2605.52,3000.0,200000.0,3,100.0,100.0,0.0,False,P2P-bdc24amt,False
129.19,3484.91,50000.0,999999.0,2729,99.7,99.40720400000001,0.0,False,Trading_Titan01,True
129.2,30.0,3000.0,230000.0,443,94.3,100.0,0.0,False,Victory-Deals,True
129.2,9136.8,1000.0,999900.0,10337,99.9,99.085288,0.0,False,DREETWIST ENTERPRISES,True
129.24,969.0,70000.0,400000.0,668,99.3,99.724707,0.0,False,GlobalBlockTraders,True
129.25,16.68,1500.0,2733000.0,1807,96.6,98.979475,0.0,False,TROY_254,True
129.26,6615.76,2000.0,999999.0,1992,98.9,99.853587,0.0,False,CoinsMogul,True
129.27,2224.9,5000.0,2500000.0,4076,100.0,99.747075,0.0,False,Senior Merchant,True
129.29,128.63,1000.0,200000.0,169,97.7,100.0,0.0,False,ZuruDigitalHub,True
129.29,2193.23,9999.0,2733000.0,3922,99.8,99.75034600000001,0.0,False,PLO _KE _CRYPTOBOSS,True
129.3,23.44,1000.0,270000.0,153,100.0,100.0,0.0,False,muss_cryptos,True
129.3,398.2,1000.0,900000.0,8299,100.0,99.855102,0.0,False,BlockShop,True
129.34,180.61,8000.0,700000.0,970,95.8,99.63086,0.0,False,Quick-1-pay,True
129.34,2282.16,15000.0,500000.0,1232,100.0,99.817081,0.0,False,TopMan_,True
129.34,268.94,1000.0,8000.0,10191,100.0,99.936092,0.0,False,MREY10,True
129.34,173.23,1000.0,50000.0,4749,95.39999999999999,99.915799,0.0,False,JesseFav,True
129.35,326.79,2000.0,2733000.0,1623,98.0,99.483897,0.0,False,Lenny50,True
129.35,124.82,1000.0,900000.0,8299,100.0,99.855102,0.0,False,BlockShop,True
129.35,1131.49,1000.0,250000.0,6844,100.0,100.0,0.0,False,Milan_Merchant,True
129.38,1997.63,10000.0,2733000.0,2960,94.69999999999999,97.18357,0.0,False,EVAMIGOLIMITED,True
129.38,3484.91,20000.0,999999.0,2729,99.7,99.40720400000001,0.0,False,Trading_Titan01,True
