price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
127.91,6805.74,40000.0,2733000.0,1832,99.5,99.921404,0.0,False,Rai_IvyRogers,True
127.9,2000.0,3000.0,200000.0,35,94.6,100.0,0.0,False,KelvinCalvin,True
127.9,312.74,1000.0,40000.0,0,0.0,100.0,0.0,False,Nagatrades,False
127.87,2000.0,20000.0,258000.0,3,100.0,0.0,0.0,False,Bulkpoint,False
127.86,7364.06,40000.0,2733000.0,3032,100.0,99.801266,0.0,False,RAI_BRE,True
127.8,5000.0,1000.0,200000.0,1,100.0,100.0,0.0,False,Rockstar102,False
127.8,500.0,10000.0,63500.0,0,0.0,100.0,0.0,False,GENEERAL,False
127.8,6348.67,15000.0,1000000.0,1775,96.8,99.65921,0.0,False,MayorCoins,True
127.78,98829.06,10000.0,500000.0,950,99.7,99.293252,0.0,False,Ai_Trade_Fast,True
127.76,63297.59,100000.0,2000000.0,2205,99.6,99.140141,0.0,False,TokenTiger-,True
127.75,4000.0,25000.0,2700000.0,2644,99.7,99.389097,0.0,False,Trading_Titan01,True
127.72,61735.39,10000.0,200000.0,959,96.8,99.629629,0.0,False,Quick-1-pay,True
127.7,3046.02,5000.0,300000.0,562,99.3,100.0,0.0,False,Skitor_cryptos,True
127.62,4799.91,20000.0,733000.0,4273,99.6,99.864026,0.0,False,Biallah,True
127.61,400.0,3000.0,60000.0,4,100.0,100.0,0.0,False,Britam,False
127.6,2488.86,50000.0,350000.0,0,0.0,99.058747,0.0,False,loviek,False
127.59,783.0,30000.0,100000.0,23,100.0,100.0,0.0,False,Triple4,True
127.52,40866.37,20000.0,2000000.0,3246,98.9,99.794238,0.0,False,MARY_QUEEN,True
127.51,200.0,3000.0,200000.0,1,100.0,0.0,0.0,False,User-3b6ff,False
127.5,10.0,1275.0,200000.0,5,100.0,100.0,0.0,False,Goozeman,False
127.5,191757.07,100000.0,2733000.0,77,97.5,98.809523,0.0,False,Tsimi,True
127.49,50000.0,10000.0,200000.0,41,83.7,100.0,0.0,False,InstantUSDT_Pro,False
127.46,50000.0,3000.0,270000.0,20,91.0,98.550724,0.0,False,Doldhio,True
127.43,22403.21,5000.0,270000.0,1,100.0,99.074074,0.0,False,BELDURN_001,False
127.42,100.0,1000.0,12000.0,2,100.0,100.0,0.0,False,CRYPTOTRADES_KE,False
127.4,102.0,1000.0,2000.0,0,0.0,100.0,0.0,False,CollinsSmile,False
127.38,1000.0,30000.0,55000.0,0,0.0,100.0,0.0,False,kr254,False
127.3,45790.02,1000.0,270000.0,0,0.0,85.154975,0.0,False,CLIGLOBAL_ENTERPRISE,False
127.3,559.36,1000.0,100000.0,1942,99.8,100.0,0.0,False,Barefoot Merchant,True
127.26,104.29,1000.0,2733000.0,1942,99.8,100.0,0.0,False,Barefoot Merchant,True
127.25,144316.37,1000.0,500000.0,6322,100.0,100.0,0.0,False,Milan_Merchant,True
127.21,99230.47,60000.0,800000.0,6,100.0,99.443413,0.0,False,Waiyaki_Inc,False
127.2,50.0,1000.0,200000.0,12,100.0,100.0,0.0,False,Waziri_254,False
127.18,1000.0,10000.0,270000.0,0,0.0,0.0,0.0,False,prettycray,False
127.15,133.0,1000.0,5000.0,0,0.0,100.0,0.0,False,santos504,False
127.09,100.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-22210,False
127.07,400.0,1000.0,10000.0,0,0.0,100.0,0.0,False,Cryptolord_254,False
127.07,4000.0,1000.0,200000.0,3,100.0,100.0,0.0,False,User-DAVIS KALEE KE,False
127.02,10.0,1000.0,2000.0,0,0.0,100.0,0.0,False,User-98a3b,False
127.02,5872.48,1000.0,10000.0,23,100.0,100.0,0.0,False,pinjez-btc,True
127.01,5000.0,3000.0,200000.0,0,0.0,100.0,0.0,False,noah9_99,False
127.0,10000.0,100000.0,250000.0,22,95.7,100.0,0.0,False,SilverPrawn911,True
127.0,500.0,3000.0,200000.0,0,0.0,83.333333,0.0,False,MUKAHISI_LOVE,False
127.0,10000.0,3000.0,200000.0,0,0.0,99.285146,0.0,False,MajorEmanKe,False
