price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.15,111.75,10000.0,270000.0,18,90.0,97.350993,0.0,False,Tentur43,False
129.15,57.24,1000.0,7425.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.15,293.13,10000.0,200000.0,10,100.0,100.0,0.0,False,AsapExchanges,False
129.15,316.03,1000.0,100000.0,10,91.0,100.0,0.0,False,TopTraderx,False
129.15,178.2,1000.0,13673.0,125,96.2,100.0,0.0,False,PrimeExchange-,True
129.17,169.25,1000.0,200000.0,436,98.5,99.166666,0.0,False,Vigourgirl,True
129.18,108.23,5000.0,270000.0,98,100.0,100.0,0.0,False,Mkrypto,True
129.19,694.95,3000.0,270000.0,422,93.8,100.0,0.0,False,Victory-Deals,True
129.19,3089.02,71000.0,999999.0,3492,98.9,99.8,0.0,False,MARY_QUEEN,True
129.2,57012.57,70000.0,2700000.0,712,94.89999999999999,99.180035,0.0,False,Marthesh,True
129.21,1003.0,1000.0,200000.0,174,95.1,99.560439,0.0,False,JFXTrader,True
129.25,57.13,5000.0,1000000.0,322,98.8,98.558621,0.0,False,_BLOCK-CHAIN,True
129.29,358.57,10000.0,500000.0,7261,100.0,99.603984,0.0,False,FOMO_Depot,True
129.3,23.44,1000.0,270000.0,150,100.0,100.0,0.0,False,muss_cryptos,True
129.32,119.96,10000.0,999999.0,2320,99.1,99.85888899999999,0.0,False,CoinsMogul,True
129.4,500.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.49,332.97,5000.0,43249.0,20,91.0,100.0,0.0,False,WINTER-ARC,True
129.49,1204.71,5000.0,250000.0,4710,100.0,99.840595,0.0,False,Light_Bullet_Fast,True
129.5,908.25,12999.0,500000.0,7261,100.0,99.603984,0.0,False,FOMO_Depot,True
129.59,1305.7,50000.0,2733000.0,3454,95.1,97.19502,0.0,False,EVAMIGOLIMITED,True
129.68,552.95,2000.0,50000.0,1639,98.0,99.487284,0.0,False,Lenny50,True
129.7,513.44,5000.0,2733000.0,653,99.3,100.0,0.0,False,Skitor_cryptos,True
129.73,133.47,3000.0,200000.0,56,98.3,100.0,0.0,False,MOM_GLOBAL,True
129.94,5012.46,71000.0,999999.0,4293,99.6,99.373312,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.95,2576.15,1000.0,250000.0,6989,100.0,100.0,0.0,False,Milan_Merchant,True
129.98,1342.53,30000.0,500000.0,1289,99.8,99.85440100000001,0.0,False,Mars,True
129.98,2781.19,72000.0,800000.0,999,93.89999999999999,99.147184,0.0,False,MuatheMiss,True
129.99,76.8,5000.0,2733000.0,1099,100.0,99.888475,0.0,False,PayBridge,True
129.99,2357.19,2000.0,2733000.0,3288,98.1,99.012158,0.0,False,TrustableKE,True
130.0,4758.25,10000.0,900000.0,357,99.8,99.679144,0.0,False,coins_mistress,True
130.09,54.57,1000.0,200000.0,18,94.8,100.0,0.0,False,ArizaCoins,False
130.4,450.0,1000.0,57748.0,58,100.0,100.0,0.0,False,Billykip,True
130.49,1415.34,1000.0,2700000.0,3745,99.7,99.883058,0.0,False,Jbless2026,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
131.0,206.1,3000.0,200000.0,3,100.0,100.0,0.0,False,User-408b1,False
131.2,2660.24,1000.0,250000.0,6989,100.0,100.0,0.0,False,Milan_Merchant,True
131.3,2396.57,20000.0,2500000.0,535,100.0,99.960784,0.0,False,Dollarman_,True
131.99,2315.24,1000.0,273000.0,3288,98.1,99.012158,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,1442.37,1000.0,2733000.0,3745,99.7,99.883058,0.0,False,Jbless2026,True
132.0,5170.52,1000.0,1000000.0,712,94.89999999999999,99.179743,0.0,False,Marthesh,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,16,80.0,100.0,0.0,False,RyanThaTrader,False
133.0,524.64,1000.0,2733000.0,2725,98.6,99.632111,0.0,False,Nova_Alpha_Queen,True
133.0,2396.57,20000.0,600000.0,535,100.0,99.960784,0.0,False,Dollarman_,True
133.33,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.33,31.05,1000.0,200000.0,4,100.0,100.0,0.0,False,GBRANDIX ,False
133.38,3885.52,1501.0,500000.0,66,95.7,99.96488,0.0,False,Mkash Pro,True
133.69,1493.49,1000.0,150000.0,4710,100.0,99.840595,0.0,False,Light_Bullet_Fast,True
133.85,2019.32,15000.0,2700000.0,1397,99.6,99.262253,0.0,False,MONSTER_OG_LEGACY,True
133.99,574.53,5000.0,2730000.0,1099,100.0,99.888517,0.0,False,PayBridge,True
134.15,4282.04,25000.0,500000.0,661,99.7,99.966105,0.0,False,Kenyan_Pay,True
134.25,4282.04,5000.0,500000.0,661,99.7,99.966105,0.0,False,Kenyan_Pay,True
135.0,406.68,1000.0,2733000.0,1639,98.0,99.48707399999999,0.0,False,Lenny50,True
135.3,3963.05,5000.0,2733000.0,389,99.8,99.420709,0.0,False,GoroXchange,True
135.5,638.68,1000.0,2733000.0,1368,98.3,99.67779,0.0,False,TheAberi,True
136.38,4009.0,3501.0,500000.0,66,95.7,99.96488,0.0,False,Mkash Pro,True
142.39,10519.78,1000.0,500000.0,132,95.7,97.883597,0.0,False,NancyCryptos,True
149.49,63.61,1000.0,9000.0,4,100.0,66.66666599999999,0.0,False,sonoflaw-f0419asl,False
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
