price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.79,54.0,1000.0,7000.0,57,100.0,100.0,0.0,False,Denlinin,True
129.8,7165.14,5000.0,2733000.0,9433,99.8,99.086989,0.0,False,DREETWIST ENTERPRISES,True
129.8,974.55,20000.0,500000.0,8538,99.9,99.697609,0.0,False,SCHERTENLEIB,True
129.85,1910.17,70000.0,999999.0,2708,99.8,99.40978,0.0,False,Trading_Titan01,True
129.88,3898.13,9000.0,2733000.0,3823,99.9,99.788415,0.0,False,PLO _KE _CRYPTOBOSS,True
129.9,2624.69,50000.0,270000.0,118,100.0,98.734177,0.0,False,UrjiiTrade,True
129.91,79.09,1000.0,200000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
129.95,1040.74,3000.0,270000.0,751,99.5,100.0,0.0,False,KENYAN_PAY_01,True
129.96,621.09,10000.0,2733000.0,4376,99.4,99.622512,0.0,False,AROGO2,True
129.98,74.29,1000.0,120000.0,3224,99.7,99.833333,0.0,False,Barefoot Merchant,True
129.99,353.33,5000.0,1300000.0,1322,98.1,99.68014600000001,0.0,False,TheAberi,True
130.0,4700.77,20000.0,999999.0,2708,99.8,99.40978,0.0,False,Trading_Titan01,True
130.0,513.67,2000.0,2733000.0,1321,99.4,99.29021999999999,0.0,False,Min_Coins,True
130.0,453.97,10000.0,900000.0,355,99.8,99.67935,0.0,False,coins_mistress,True
130.09,644.67,10000.0,2733000.0,4466,95.0,97.16599099999999,0.0,False,EVAMIGOLIMITED,True
130.1,29.4,3799.0,3800.0,6,100.0,83.333333,0.0,False,GDOLLAR254,False
130.11,410.22,10000.0,2333000.0,4376,99.4,99.622512,0.0,False,AROGO2,True
130.11,55.54,1000.0,270000.0,552,99.7,100.0,0.0,False,ogonji20,True
130.12,172.93,3000.0,2733000.0,3335,100.0,99.696048,0.0,False,MoH_coins,True
130.16,2571.39,10000.0,2000000.0,8539,99.9,99.697609,0.0,False,SCHERTENLEIB,True
130.18,6277.42,69696.0,999999.0,4583,99.6,99.380539,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
130.18,492.28,1000.0,20000.0,10017,100.0,99.937027,0.0,False,MREY10,True
130.18,6256.99,70000.0,999999.0,3756,99.9,99.807252,0.0,False,RAI_BRE,True
130.19,138.78,1000.0,2733000.0,4138,100.0,99.698272,0.0,False,Mel  C  ,True
130.2,9000.0,50000.0,900000.0,369,100.0,97.860962,0.0,False,Imran944a,True
130.2,1311.0,1000.0,200000.0,783,99.7,99.772468,0.0,False,Ryn_Nak,True
130.2,6816.25,1000.0,2000000.0,4292,99.6,99.132791,0.0,False,BITCOINMASTER_254,True
130.2,1116.54,20000.0,1500000.0,492,100.0,100.0,0.0,False,weze15,True
130.29,3719.77,10000.0,700000.0,4994,100.0,99.918633,0.0,False,Ariwa_Capital,True
130.3,568.13,1000.0,250000.0,7958,100.0,100.0,0.0,False,Milan_Merchant,True
130.34,281.27,5000.0,120000.0,3224,99.7,99.833333,0.0,False,Barefoot Merchant,True
130.39,2547.9,3000.0,250000.0,52,98.2,100.0,0.0,False,Igiha,True
130.4,450.0,1000.0,57748.0,65,100.0,100.0,0.0,False,Billykip,True
130.46,754.81,5000.0,298000.0,1009,95.39999999999999,99.632757,0.0,False,Quick-1-pay,True
130.48,1204.5,5000.0,350000.0,4062,100.0,99.971212,0.0,False,Firstofficer25,True
130.5,154.53,10000.0,2733000.0,8,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,1270.65,66666.0,1000000.0,1291,99.6,99.816617,0.0,False,G e n e r a l - D,True
130.5,100.0,5000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,1137.93,2000.0,2733000.0,1321,99.4,99.29021999999999,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.78,877.76,1000.0,2500000.0,3953,100.0,99.739066,0.0,False,Senior Merchant,True
130.88,705.11,66000.0,800000.0,1270,95.89999999999999,99.159907,0.0,False,MuatheMiss,True
130.9,162.88,1500.0,200000.0,113,99.2,100.0,0.0,False,MOM_GLOBAL,True
130.9,2442.85,1000.0,500000.0,12081,100.0,100.0,0.0,False,T - BAG,True
130.98,3291.04,30000.0,500000.0,1397,99.9,99.855091,0.0,False,Mars,True
131.29,752.54,1000.0,2733000.0,4047,99.8,99.884941,0.0,False,Jbless2026,True
131.32,1075.92,10000.0,500000.0,1825,98.5,99.662366,0.0,False,MayorCoins,True
131.36,1756.55,2000.0,2733000.0,3260,98.2,99.025608,0.0,False,TrustableKE,True
131.38,1099.06,2000.0,2733000.0,2378,98.2,99.63413,0.0,False,Nova_Alpha_Queen,True
131.5,836.31,1000.0,2400000.0,4204,99.7,99.35026300000001,0.0,False,Jaden,True
131.58,1100.74,5000.0,700000.0,1009,95.39999999999999,99.632757,0.0,False,Quick-1-pay,True
131.78,275.18,1000.0,300000.0,1011,99.8,99.876593,0.0,False,CutesyINC,True
131.97,378.01,1000.0,50000.0,3135,99.4,99.622151,0.0,False,CoinTee,True
131.98,1821.89,1000.0,400000.0,8987,100.0,99.932727,0.0,False,agolynk-Crypto,True
132.0,13946.04,10000.0,2733000.0,14,77.8,99.182338,0.0,False,macoinsD,False
132.0,289.38,20000.0,200000.0,7,100.0,100.0,0.0,False,ramyoved,False
132.0,2418.79,1000.0,500000.0,12081,100.0,100.0,0.0,False,T - BAG,True
132.0,578.21,1000.0,250000.0,7958,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,393.67,2000.0,500000.0,2945,98.0,99.687239,0.0,False,ＡｊｕｏｇａＩＶ,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,17,81.0,100.0,0.0,False,RyanThaTrader,False
132.94,752.54,1000.0,600000.0,4047,99.8,99.884941,0.0,False,Jbless2026,True
132.99,1171.59,1000.0,2730000.0,3260,98.2,99.025608,0.0,False,TrustableKE,True
133.0,1065.19,1000.0,2733000.0,2378,98.2,99.63413,0.0,False,Nova_Alpha_Queen,True
133.0,855.43,10000.0,1200000.0,8141,98.8,99.76038299999999,0.0,False,LoNdOn_TrAdErS,True
133.0,6313.55,1000.0,2733000.0,4292,99.6,99.132791,0.0,False,BITCOINMASTER_254,True
133.0,7165.14,1000.0,2733000.0,9433,99.8,99.086989,0.0,False,DREETWIST ENTERPRISES,True
133.0,1741.89,1000.0,170000.0,725,97.89999999999999,99.261849,0.0,False,Honeykrytal,True
133.28,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.6,836.31,1000.0,1000000.0,4204,99.7,99.35026300000001,0.0,False,Jaden,True
133.77,1144.62,1000.0,350000.0,4062,100.0,99.971212,0.0,False,Firstofficer25,True
