price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.15,111.75,10000.0,270000.0,18,90.0,97.350993,0.0,False,Tentur43,False
129.4,30.0,3000.0,270000.0,40,97.6,100.0,0.0,False,maina__cryptoV2,True
129.5,99.91,2000.0,270000.0,110,99.1,100.0,0.0,False,Mkrypto,True
129.58,157.87,1000.0,23920.0,481,98.6,99.19571,0.0,False,Vigourgirl,True
129.59,10.01,1000.0,200000.0,260,98.5,100.0,0.0,False,Fei_Capital,True
129.6,1127.12,1000.0,5000.0,47,98.0,100.0,0.0,False,Diatomite,True
129.6,606.09,70000.0,250000.0,6515,100.0,99.958859,0.0,False,Robacoin,True
129.61,434.16,10000.0,1555996.0,6140,99.7,99.933532,0.0,False,___MashTrades,True
129.62,236.94,2000.0,200000.0,231,98.8,100.0,0.0,False,koko_telo,True
129.62,124.21,5000.0,2733000.0,1143,96.39999999999999,99.90281800000001,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.64,369.45,1299.0,270000.0,388,100.0,100.0,0.0,False,HUNJAR,True
129.65,15.69,2000.0,2034.0,134,96.5,100.0,0.0,False,PrimeExchange-,True
129.65,499.84,50000.0,270000.0,309,100.0,100.0,0.0,False,D_BU,True
129.65,1270.78,10000.0,59000.0,6515,100.0,99.958859,0.0,False,Robacoin,True
129.66,2724.9,72000.0,800000.0,1729,99.0,98.545216,0.0,False,HollyBoyCrypto,True
129.69,211.24,1000.0,100000.0,41,83.7,100.0,0.0,False,TopTraderx,False
129.7,95.52,10000.0,500000.0,2960,98.0,99.687565,0.0,False,ＡｊｕｏｇａＩＶ,True
129.7,1630.59,60000.0,2200000.0,10,100.0,99.86619,0.0,False,LuseinC,False
129.72,40.0,1000.0,5000.0,25,96.2,100.0,0.0,False,MicroSwift_Express,True
129.72,2183.77,69696.0,999999.0,4612,99.6,99.380539,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.72,732.42,10000.0,2733000.0,2765,99.5,99.95129,0.0,False,Ｋｉｒｂｙ１００,True
129.73,2266.82,25000.0,700000.0,9386,99.9,99.901988,0.0,False,Trixie_Vault,True
129.74,288.1,20000.0,350000.0,5006,100.0,99.918633,0.0,False,Ariwa_Capital,True
129.74,659.95,20000.0,1300000.0,1329,98.1,99.68029200000001,0.0,False,TheAberi,True
129.74,432.54,2000.0,49000.0,8591,99.7,99.95629000000001,0.0,False,Cashmeer,True
129.77,1525.38,40000.0,1500000.0,4105,99.6,99.866254,0.0,False,Biallah,True
129.77,86.89,1000.0,200000.0,158,98.8,98.978288,0.0,False,Deeisa,True
129.78,808.33,5000.0,2500000.0,3957,100.0,99.739094,0.0,False,Senior Merchant,True
129.78,2756.98,2000.0,250000.0,8175,98.8,99.760574,0.0,False,LoNdOn_TrAdErS,True
129.78,6169.03,40000.0,999999.0,1009,99.7,98.915009,0.0,False,Amiin_Nexus_Trading,True
129.8,1933.74,5000.0,2733000.0,9444,99.8,99.086989,0.0,False,DREETWIST ENTERPRISES,True
129.85,1910.17,70000.0,999999.0,2708,99.8,99.40978,0.0,False,Trading_Titan01,True
129.85,2032.72,20000.0,500000.0,8576,99.9,99.697643,0.0,False,SCHERTENLEIB,True
129.87,1338.6,70000.0,400000.0,697,99.3,99.725624,0.0,False,GlobalBlockTraders,True
129.88,2174.73,9000.0,2733000.0,3839,99.9,99.788527,0.0,False,PLO _KE _CRYPTOBOSS,True
129.9,2974.69,50000.0,270000.0,118,100.0,98.734177,0.0,False,UrjiiTrade,True
129.95,1094.02,3000.0,270000.0,753,99.5,100.0,0.0,False,KENYAN_PAY_01,True
129.97,79.09,1000.0,200000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
129.98,249.49,1000.0,20000.0,10039,100.0,99.937032,0.0,False,MREY10,True
129.98,325.99,10000.0,2733000.0,4498,94.89999999999999,97.166909,0.0,False,EVAMIGOLIMITED,True
129.99,10674.81,100000.0,1000000.0,183,98.4,99.73463,0.0,False,FocalPoint-Trader,True
