price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.47,1196.25,9999.0,2733000.0,3857,99.8,99.753492,0.0,False,PLO _KE _CRYPTOBOSS,True
129.48,298.62,1000.0,2733000.0,3132,100.0,99.729607,0.0,False,MoH_coins,True
129.49,332.97,5000.0,43249.0,20,91.0,100.0,0.0,False,WINTER-ARC,True
129.49,66.18,5000.0,2733000.0,3503,95.0,97.197346,0.0,False,EVAMIGOLIMITED,True
129.49,165.92,1000.0,53000.0,3721,99.6,99.655384,0.0,False,PLOTINA,True
129.49,656.38,5000.0,250000.0,4591,100.0,99.840747,0.0,False,Light_Bullet_Fast,True
129.49,11169.14,100000.0,1000000.0,181,98.4,99.734513,0.0,False,FocalPoint-Trader,True
129.5,2568.49,1000.0,900000.0,7931,100.0,99.876365,0.0,False,BlockShop,True
129.5,8883.82,10000.0,2000000.0,7303,99.8,99.69381800000001,0.0,False,SCHERTENLEIB,True
129.5,1646.81,5000.0,2733000.0,1152,99.4,99.304703,0.0,False,Oriane_crypto,True
129.58,542.27,5000.0,350000.0,4132,100.0,99.97095499999999,0.0,False,Firstofficer25,True
129.6,2042.31,10000.0,500000.0,1767,96.8,99.660456,0.0,False,MayorCoins,True
129.6,734.47,1000.0,250000.0,6856,100.0,100.0,0.0,False,Milan_Merchant,True
129.64,26.22,1000.0,3399.0,10,100.0,100.0,0.0,False,Eligible_Trader,False
129.64,969.68,1000.0,15000.0,442,100.0,100.0,0.0,False,Turbo_Flow,True
129.65,764.76,1000.0,1000000.0,3802,99.5,99.12206099999999,0.0,False,BITCOINMASTER_254,True
129.65,11169.14,100000.0,1000000.0,181,98.4,99.734513,0.0,False,FocalPoint-Trader,True
129.68,4042.95,1000.0,500000.0,11565,100.0,100.0,0.0,False,T - BAG,True
129.7,6982.32,20000.0,999999.0,2826,99.8,99.424014,0.0,False,Trading_Titan01,True
129.7,6780.91,2000.0,2733000.0,1510,98.0,98.430141,0.0,False,sunmburu-OTC,True
129.7,257.63,5000.0,2733000.0,623,99.3,100.0,0.0,False,Skitor_cryptos,True
129.79,2249.97,2000.0,2733000.0,3270,98.1,99.013282,0.0,False,TrustableKE,True
129.8,214.23,1000.0,270000.0,59,100.0,98.947368,0.0,False,Liquidity_1,True
129.8,5447.11,30000.0,1500000.0,503,100.0,100.0,0.0,False,weze15,True
129.8,1656.0,3000.0,350000.0,585,100.0,99.825783,0.0,False,PUmp_G,True
129.98,54.57,1000.0,200000.0,18,94.8,100.0,0.0,False,ArizaCoins,False
129.98,7461.59,1000.0,2733000.0,384,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
129.98,7800.36,30000.0,500000.0,1291,99.8,99.85440100000001,0.0,False,Mars,True
129.98,3750.69,50000.0,800000.0,1021,94.19999999999999,99.147434,0.0,False,MuatheMiss,True
129.98,1828.93,12999.0,500000.0,7176,100.0,99.60412600000001,0.0,False,FOMO_Depot,True
129.99,1989.93,5000.0,2733000.0,1111,100.0,99.888641,0.0,False,PayBridge,True
129.99,685.21,10000.0,700000.0,5097,100.0,99.916839,0.0,False,Ariwa_Capital,True
130.0,18442.48,100000.0,2733000.0,264,99.3,100.0,0.0,False,AppleCrypto,True
130.0,5333.53,10000.0,900000.0,353,99.8,99.679144,0.0,False,coins_mistress,True
130.03,4971.13,5000.0,250000.0,2839,99.0,99.618457,0.0,False,CoinTee,True
130.18,2489.13,1000.0,600000.0,3723,99.7,99.88316,0.0,False,Jbless2026,True
130.33,1122.89,1000.0,2500000.0,3982,100.0,99.747766,0.0,False,Senior Merchant,True
130.4,450.0,1000.0,57748.0,57,100.0,100.0,0.0,False,Billykip,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,1635.08,2000.0,2733000.0,1179,99.3,99.2671,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,5,100.0,100.0,0.0,False,SamiraChir,False
130.6,1648.34,1000.0,350000.0,585,100.0,99.825783,0.0,False,PUmp_G,True
130.7,7446.43,1000.0,2733000.0,384,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
130.85,2714.97,1000.0,900000.0,7931,100.0,99.876365,0.0,False,BlockShop,True
130.89,5168.89,1000.0,480000.0,8349,100.0,99.929688,0.0,False,agolynk-Crypto,True
130.98,1419.39,1000.0,2400000.0,3637,99.6,99.347756,0.0,False,Jaden,True
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,User-408b1,False
131.0,1000.0,1000.0,2733000.0,283,98.7,95.731707,0.0,False,MIGANXA LIMITED,True
131.18,982.21,1000.0,2733000.0,4585,99.7,99.60601700000001,0.0,False,AROGO2,True
