price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,1,100.0,100.0,0.0,False,tiero,False
130.97,1120.86,20000.0,200000.0,11,78.60000000000001,100.0,0.0,False,Tesla-E ,False
130.97,1921.07,8000.0,21000.0,27,87.1,100.0,0.0,False,millions_trader,False
130.54,6004.81,7000.0,25000.0,1,100.0,100.0,0.0,False,Swiftkelfishtrader,False
130.53,5889.97,3000.0,15000.0,16,94.19999999999999,100.0,0.0,False,SwiftCrypto_KE,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
130.0,5000.0,5000.0,5001.0,128,98.5,99.180327,0.0,False,P2P-269a6aho,True
129.97,7344.18,5000.0,20000.0,33,100.0,100.0,0.0,False,User-4f17b,True
129.75,1300.0,130000.0,164000.0,39,95.19999999999999,100.0,0.0,False,Time_trader,True
129.7,49984.5,1000.0,130000.0,14,100.0,0.0,0.0,False,ActiveToPay,False
129.63,1387.02,1000.0,40000.0,195,100.0,100.0,0.0,False,D_BagBuilder,True
129.62,24372.08,1000.0,70000.0,497,99.3,98.484848,0.0,False,Igiha,True
129.6,1000.0,120000.0,130000.0,3,50.0,100.0,0.0,False,SinoCash,False
129.6,2100.0,1000.0,270000.0,26,92.9,100.0,0.0,False,feicrypto,True
129.6,4098.59,1000.0,50000.0,49,98.0,100.0,0.0,False,ZuruDigitalHub,True
129.58,46421.88,8000.0,270000.0,34,87.2,100.0,0.0,False,Tamsin_1M,False
129.56,678.18,1000.0,200000.0,71,92.30000000000001,99.029126,0.0,False,Captainsam_Marchant,True
129.51,138.5,1000.0,270000.0,630,100.0,100.0,0.0,False,ogonji20,True
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.5,1650.0,100000.0,270000.0,103,96.3,99.714285,0.0,False,User-6c485,True
129.5,15000.0,3000.0,270000.0,33,97.1,100.0,0.0,False,maina__cryptoV2,True
129.5,4073.74,100000.0,1056400.0,142,100.0,100.0,0.0,False,Cpowerhouse,True
129.48,25.0,3000.0,200000.0,5,100.0,100.0,0.0,False,kasurah,False
129.47,5500.0,200000.0,2733000.0,424,98.7,98.43392300000001,0.0,False,sunmburu-OTC,True
129.47,6729.15,100000.0,2700000.0,298,99.1,99.73527399999999,0.0,False,FocalPoint-Trader,True
129.46,97632.5,40000.0,1499999.0,1420,98.9,98.56864,0.0,False,HollyBoyCrypto,True
129.45,895.57,1000.0,75850.0,124,96.2,100.0,0.0,False,PrimeExchange-,True
129.45,804.0,39000.0,2733000.0,3335,99.6,99.796541,0.0,False,PLO _KE _CRYPTOBOSS,True
129.44,12.0,1000.0,200000.0,1,100.0,60.0,0.0,False,Iced-Vlone,False
129.44,172572.11,100000.0,1000000.0,997,96.8,99.76762099999999,0.0,False,Rehoboth-__,True
129.44,8325.48,50000.0,2733000.0,2851,99.8,99.809433,0.0,False,Rai_Rae,True
129.43,1287.35,20000.0,600000.0,10375,100.0,99.939975,0.0,False,agolynk-Crypto,True
129.42,250.0,5000.0,32355.0,28,96.6,84.0,0.0,False,Tiangi,True
129.41,2942.6,1800.0,150000.0,29,85.3,99.333333,0.0,False,mini_vet176,False
129.41,772.0,1000.0,100000.0,10,100.0,100.0,0.0,False,Queen_elaine,False
129.4,4000.0,5000.0,250000.0,65,87.9,99.099099,0.0,False,Swishkelpfish001,False
129.4,1000.0,3000.0,10000.0,5,100.0,100.0,0.0,False,SeenReen,False
129.39,6140.13,20000.0,250000.0,5645,99.9,99.892125,0.0,False,CoinsMogul,True
129.36,10678.81,20000.0,900000.0,9201,99.9,99.704669,0.0,False,SCHERTENLEIB,True
129.35,3996.39,20000.0,250000.0,7034,100.0,99.960385,0.0,False,Robacoin,True
129.34,14915.19,50000.0,1000000.0,1728,99.5,99.165324,0.0,False,TokenTiger-,True
129.34,79568.2,20000.0,900000.0,6096,100.0,99.59546900000001,0.0,False,FOMO_Depot,True
129.34,1176.54,10000.0,1500000.0,5364,99.7,99.87716599999999,0.0,False,Jbless2026,True
129.33,80694.32,50000.0,2000000.0,1984,99.6,99.818003,0.0,False,G e n e r a l - D,True
129.32,291.87,1000.0,15000.0,251,98.5,100.0,0.0,False,Diatomite,True
129.32,6609.76,20000.0,1500000.0,785,99.7,99.68606100000001,0.0,False,coins_mistress,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,10000.0,5000.0,200000.0,34,100.0,100.0,0.0,False,Alaba_Guru,True
129.28,189.63,5000.0,2733000.0,2287,98.3,99.025052,0.0,False,TrustableKE,True
129.26,4918.47,3000.0,200000.0,42,87.5,100.0,0.0,False,Derules,False
129.22,71906.27,10000.0,500000.0,9551,100.0,99.908651,0.0,False,Trixie_Vault,True
129.21,23371.69,10000.0,500000.0,3808,99.1,99.65310600000001,0.0,False,AROGO2,True
129.2,183418.33,5000.0,150000.0,1506,96.6,99.62145100000001,0.0,False,fesk,True
129.2,6479.77,15000.0,250000.0,11946,100.0,99.864565,0.0,False,DESCENDANTSai,True
129.16,100.0,1000.0,2000.0,3,60.0,100.0,0.0,False,DaveKing1_,False
129.11,10.0,1000.0,200000.0,1,100.0,100.0,0.0,False,User-cf211,False
129.1,12512.11,1500.0,200000.0,23,100.0,100.0,0.0,False,MellowZiege,True
129.05,112.13,1010.0,200000.0,151,100.0,98.987341,0.0,False,Deeisa,True
129.05,4005.25,10000.0,250000.0,7034,100.0,99.960385,0.0,False,Robacoin,True
129.04,76.08,3000.0,10000.0,72,96.0,100.0,0.0,False,User-12770,True
129.01,125763.45,20000.0,1100000.0,7806,100.0,99.84316,0.0,False,SERGIO  ALVARO,True
129.0,8000.0,3000.0,270000.0,2,50.0,100.0,0.0,False,S_Kirwa,False
129.0,240.0,5000.0,30500.0,1,100.0,100.0,0.0,False,jumake,False
129.0,200.0,1000.0,12000.0,37,97.39999999999999,100.0,0.0,False,Disponible84,True
129.0,9946.38,1000.0,1200.0,43,97.8,98.538961,0.0,False,Fastest_trader254,True
129.0,155517.6,10000.0,2733000.0,360,90.5,95.314285,0.0,False,Global_ExChangehub,True
129.0,310.08,1000.0,40000.0,58,100.0,100.0,0.0,False,User-c91d8,True
128.97,900.0,50000.0,120000.0,4,100.0,100.0,0.0,False,P2P-de009aby,False
128.94,43780.9,5000.0,250000.0,31,86.2,100.0,0.0,False,BeardCoinKing,False
128.9,18860.72,1000.0,200000.0,13,100.0,100.0,0.0,False,DOLLARBALESKE,False
128.9,53778.23,20000.0,2700000.0,617,84.6,99.189427,0.0,False,Marthesh,False
128.87,700.0,3000.0,2733000.0,1690,99.9,99.683235,0.0,False,Jian--Quiang,True
128.86,30.79,1000.0,15000.0,8,80.0,100.0,0.0,False,Sp2p_trades,False
128.85,20393.5,5000.0,270000.0,6,85.8,99.076923,0.0,False,Godzilla_83,False
128.85,194887.39,5000.0,250000.0,491,99.4,100.0,0.0,False,Turbo_Flow,True
128.8,950.0,120000.0,122000.0,12,92.4,100.0,0.0,False,C12hdj,False
128.8,57.4,1000.0,5000.0,8,100.0,0.0,0.0,False,Atha_FX,False
128.8,9967.9,1000.0,70000.0,37,97.39999999999999,99.626865,0.0,False,DENNISpeaks,True
128.77,1636.23,10000.0,500000.0,3622,100.0,99.971592,0.0,False,Firstofficer25,True
128.75,97845.55,10000.0,900000.0,6096,100.0,99.59546900000001,0.0,False,FOMO_Depot,True
128.75,896.03,4000.0,100000.0,102,98.1,98.758131,0.0,False,Klay_T,True
128.75,48933.98,2000.0,200000.0,2811,98.0,99.605698,0.0,False,Nova_Alpha_Queen,True
128.73,140.89,1000.0,5000.0,7,87.5,0.0,0.0,False,P2P-0de412kg,False
128.73,174.58,1000.0,1500000.0,5364,99.7,99.87716599999999,0.0,False,Jbless2026,True
128.72,36639.27,10000.0,300000.0,1071,93.8,99.642729,0.0,False,Quick-1-pay,True
128.71,40.0,3000.0,13000.0,7,100.0,100.0,0.0,False,Oroo2086,False
128.7,2482.64,10000.0,250000.0,5645,99.9,99.891969,0.0,False,CoinsMogul,True
128.65,197725.61,1000.0,1000000.0,9397,100.0,100.0,0.0,False,Milan_Merchant,True
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
128.61,7098.53,5000.0,2733000.0,1849,97.8,99.664948,0.0,False,MayorCoins,True
128.6,808.54,2000.0,560000.0,2340,99.5,99.86011500000001,0.0,False,RYLAN_G,True
128.6,148312.84,1000.0,500000.0,12525,100.0,100.0,0.0,False,T - BAG,True
128.56,783.0,1000.0,100000.0,2,100.0,100.0,0.0,False,Triple4,False
128.5,869.86,1000.0,130000.0,1,100.0,100.0,0.0,False,GOTrader123,False
128.5,5000.0,30000.0,270000.0,135,97.2,88.888888,0.0,False,IPO_SIKU,True
128.5,28003.14,100000.0,2500000.0,539,100.0,100.0,0.0,False,weze15,True
128.5,2372.37,1000.0,2733000.0,2384,99.1,99.92343,0.0,False,Chamgei,True
128.5,54.13,1000.0,5000.0,20,87.0,100.0,0.0,False,SafeHavenp2p,False
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
