price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.6,6420.47,15000.0,22000000.0,165,97.7,97.304582,0.0,False,Coin-Maverick,True
16.25,470.0,7630.0,7640.0,1,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.17,53382.32,7000.0,120000.0,442,95.5,97.058823,0.0,False,Mpofana,True
16.16,618.0,9000.0,10000.0,38,79.2,97.058823,0.0,False,Payy_fast,False
16.15,149701.08,8000.0,400000.0,86,91.5,96.842105,0.0,False,Ntombomzi,True
16.14,1000.0,15000.0,1000000.0,4,100.0,99.333333,0.0,False,Niles_,False
16.1,246.79,150.0,1000000.0,144,90.0,99.346405,0.0,False,Mekonnen_hadiya,True
16.1,356.48,350.0,1800.0,213,95.1,98.18181799999999,0.0,False,KvngRex,True
16.08,73612.94,3000.0,300000.0,1456,94.6,94.84702,0.0,False,AllbyPidi,True
16.07,2400.0,30000.0,40000.0,239,89.2,97.024623,0.0,False,AccessLive,False
16.06,269.62,500.0,220000.0,224,99.6,100.0,0.0,False,morshad01,True
16.02,56748.69,3000.0,22000000.0,920,97.7,99.687743,0.0,False,francinah,True
16.01,128839.39,5000.0,250000.0,72,96.0,100.0,0.0,False,ShajeeRaza1472,True
16.0,3125.0,15000.0,50000.0,3,100.0,100.0,0.0,False,User-c4f30,False
16.0,181403.71,10000.0,1500000.0,229,97.89999999999999,100.0,0.0,False,SONJA_STYEN,True
15.98,123318.86,1000.0,3500000.0,1456,94.6,94.84702,0.0,False,AllbyPidi,True
15.96,100.0,150.0,1000000.0,37,94.89999999999999,66.66666599999999,0.0,False,Minkzz,True
15.96,200000.0,3000000.0,22000000.0,346,97.0,96.36871500000001,0.0,False,MT_FIN_HOLDINGS,True
15.96,197106.92,1000.0,3000000.0,4849,99.9,100.0,0.0,True,Nftwholesalers,True
15.95,138163.61,1000.0,22000000.0,482,88.8,96.086652,0.0,False,YASHAYAHA,False
15.95,30000.0,150.0,500.0,2,100.0,100.0,0.0,False,ArtG_Bina,False
15.91,49939.73,1000.0,1000000.0,0,0.0,100.0,0.0,False,YASHAYAHA2,False
15.9,175373.04,2000.0,22000000.0,328,70.1,91.062602,0.0,False,Alphadontobak,False
15.89,200000.0,1000.0,1000000.0,900,99.6,98.739873,0.0,False,Emarati-First,True
15.88,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
15.84,146938.51,1500.0,3000000.0,5214,97.1,100.0,0.0,False,GrassHut,True
15.83,71766.63,500.0,1000000.0,328,70.1,91.066282,0.0,False,Alphadontobak,False
15.83,134434.51,5000.0,1500000.0,229,97.89999999999999,100.0,0.0,False,SONJA_STYEN,True
15.8,149916.0,2000.0,22000000.0,72,96.0,100.0,0.0,False,ShajeeRaza1472,True
15.8,120.0,1100.0,1500.0,371,100.0,100.0,0.0,False,Paruk_Trader,True
15.8,64744.34,4000.0,22000000.0,274,94.19999999999999,99.338999,0.0,False,Charnike,True
15.78,178533.64,1000.0,3000000.0,5214,97.1,100.0,0.0,False,GrassHut,True
15.77,182072.63,500.0,9500.0,755,98.4,99.582898,0.0,False,Thabo01n,True
15.77,200000.0,700.0,1000000.0,900,99.6,98.739873,0.0,False,Emarati-First,True
15.75,159991.68,1000.0,40000.0,1526,98.6,99.794801,0.0,False,LNYN,True
15.72,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.72,50000.0,1000.0,50000.0,5,100.0,99.621212,0.0,False,Putrid Rice,False
15.72,172135.06,3500.0,500000.0,229,97.89999999999999,100.0,0.0,False,SONJA_STYEN,True
15.7,193775.23,500.0,3000000.0,5214,97.1,100.0,0.0,False,GrassHut,True
15.66,200000.0,500.0,1000000.0,900,99.6,98.739306,0.0,False,Emarati-First,True
15.65,90691.37,500.0,2999.0,701,96.6,95.712954,0.0,False,GodAnointedone,True
15.64,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.62,177356.05,150.0,3000000.0,5214,97.1,100.0,0.0,False,GrassHut,True
15.59,168749.33,250.0,40000.0,1526,98.6,99.794801,0.0,False,LNYN,True
15.56,184037.39,250.0,9200.0,755,98.4,99.582898,0.0,False,Thabo01n,True
15.52,143738.14,1000.0,1000000.0,229,97.5,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,1,100.0,95.535714,0.0,False,Nqobizitha,False
15.5,58741.0,5000.0,1134000.0,95,95.0,99.87012899999999,0.0,False,Tboy4luv,True
15.48,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.48,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.48,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.45,199300.0,10000.0,22000000.0,271,99.7,99.163679,0.0,False,J_wagon,True
15.43,197300.0,10000.0,150000.0,15,93.8,99.293785,0.0,False,⭐️Diamond,False
15.41,49898.28,1550.0,22000000.0,310,94.6,95.072463,0.0,False,MassCash,True
15.3,189.8,150.0,1000.0,36,92.4,100.0,0.0,False,Madambree,True
15.16,48487.94,2000.0,100000.0,155,100.0,99.041297,0.0,False,CoinPlug_SA,True
15.16,45542.15,150.0,450000.0,755,98.4,99.582898,0.0,False,Thabo01n,True
15.0,1981483.23,5000.0,150000.0,15,93.8,99.293785,0.0,False,⭐️Diamond,False
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,7,100.0,100.0,0.0,False,Rawjoy,False
14.92,958445.75,4900.0,5000000.0,45,85.0,90.660592,0.0,False,aMoola,False
14.9,289.94,150.0,3000.0,4,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.6,73641.8,500.0,220000.0,328,70.1,91.051546,0.0,False,Alphadontobak,False
14.58,160.0,2000.0,2700.0,12,92.4,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.55,135342.53,150.0,2999.0,701,96.6,95.70895499999999,0.0,False,GodAnointedone,True
14.54,49966.22,200.0,70000.0,2831,93.0,94.708759,0.0,False,Tash-de,True
14.52,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.52,994202.3,500.0,22000000.0,45,85.0,90.660592,0.0,False,aMoola,False
14.44,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
14.36,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
14.36,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
14.36,199979.13,300.0,120000.0,39,95.19999999999999,95.572263,0.0,False,Pro-Trader,True
