price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.5,474.85,1000.0,200000.0,170,95.6,99.55752199999999,0.0,False,JFXTrader,True
128.5,8335.8,30000.0,2700000.0,2806,99.7,99.413092,0.0,False,Trading_Titan01,True
128.5,69591.57,50000.0,1000000.0,2369,99.7,99.14836299999999,0.0,False,TokenTiger-,True
128.5,7000.0,50000.0,2733000.0,1958,99.5,99.897277,0.0,False,Rai_IvyRogers,True
128.5,1705.93,5000.0,1200000.0,9102,98.6,99.78494599999999,0.0,False,LoNdOn_TrAdErS,True
128.49,5164.14,5000.0,2733000.0,3145,94.8,97.199533,0.0,False,EVAMIGOLIMITED,True
128.48,2447.02,5000.0,270000.0,1,100.0,100.0,0.0,False,Crypto-Hound,False
128.46,6257.23,40000.0,2733000.0,3364,100.0,99.80365599999999,0.0,False,RAI_BRE,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,91866.4,50000.0,500000.0,7102,100.0,99.614643,0.0,False,FOMO_Depot,True
128.41,36.14,1000.0,10000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,4,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.36,1534.07,5000.0,2733000.0,3149,100.0,99.727396,0.0,False,MoH_coins,True
128.35,15000.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
128.35,11655.1,20000.0,1000000.0,8142,99.9,99.838604,0.0,False,SERGIO  ALVARO,True
128.35,6980.61,5000.0,1000000.0,1666,96.89999999999999,99.66024900000001,0.0,False,MayorCoins,True
128.34,586.41,2000.0,2000000.0,3449,99.8,99.882318,0.0,False,Jbless2026,True
128.33,95989.09,20000.0,250000.0,516,100.0,100.0,0.0,False,Turbo_Flow,True
128.33,5894.72,1500.0,200000.0,5056,99.4,99.924271,0.0,False,___MashTrades,True
128.33,1927.78,2000.0,30000.0,279,91.5,100.0,0.0,False,DigTrader,True
128.31,5000.0,3000.0,100000.0,8,100.0,100.0,0.0,False,P2P-bdc24amt,False
128.31,182408.58,10000.0,350000.0,4666,99.7,99.60216899999999,0.0,False,AROGO2,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,69647.34,200000.0,2500000.0,37,92.5,100.0,0.0,False,goldenDUKE,True
128.3,519.31,2000.0,500000.0,225,98.7,98.55532,0.0,False,_BLOCK-CHAIN,True
128.3,8041.91,5000.0,300000.0,591,99.2,100.0,0.0,False,Skitor_cryptos,True
128.28,18512.91,1000.0,15000.0,450,96.39999999999999,99.713876,0.0,False,fesk,True
128.26,260.0,3000.0,200000.0,11,100.0,100.0,0.0,False,AuthurG,False
128.26,164736.71,10000.0,350000.0,4666,99.7,99.601882,0.0,False,AROGO2,True
128.23,586.11,1000.0,2000000.0,3449,99.8,99.882318,0.0,False,Jbless2026,True
128.21,1951.75,1000.0,324450.0,8282,100.0,99.929027,0.0,False,agolynk-Crypto,True
128.2,39220.03,20000.0,500000.0,599,100.0,99.824561,0.0,False,PUmp_G,True
128.2,86.61,10000.0,250000.0,6191,100.0,99.944467,0.0,False,Robacoin,True
128.15,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.15,37258.03,40000.0,500000.0,199,96.2,99.139072,0.0,False,3Style,True
128.15,146086.7,1000.0,500000.0,6895,100.0,100.0,0.0,False,Milan_Merchant,True
128.15,37384.17,1000.0,270000.0,58,100.0,98.947368,0.0,False,Liquidity_1,True
128.14,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.13,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.11,4514.9,1500.0,200000.0,435,99.8,100.0,0.0,False,HUNJAR,True
128.11,166820.14,3000.0,400000.0,4068,100.0,99.747208,0.0,False,Senior Merchant,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,2130.48,10000.0,1500000.0,599,100.0,99.824561,0.0,False,PUmp_G,True
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,40728.08,10000.0,150000.0,29,96.7,99.0625,0.0,False,Coinmaster_KE,True
