price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,5000.0,3000.0,200000.0,11,84.7,100.0,0.0,False,Derules,False
129.01,24.86,1000.0,200000.0,117,100.0,100.0,0.0,False,ASKSIDNEY,True
129.0,888.18,2000.0,2001.0,1,100.0,100.0,0.0,False,del-labs,False
129.0,100.0,3000.0,200000.0,48,100.0,96.350364,0.0,False,Alhamdulilah ____99,True
129.0,4035.93,2000.0,50000.0,348,95.39999999999999,100.0,0.0,False,Mour_Coins,True
129.0,280.63,2500.0,200000.0,4,80.0,99.794608,0.0,False,LA_DiVA78,False
128.88,50.0,1000.0,5000.0,14,87.5,100.0,0.0,False,User-5248f,False
128.82,8940.17,1000.0,90000.0,151,97.5,100.0,0.0,False,ZuruDigitalHub,True
128.8,500.0,9500.0,10000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.8,200.36,1000.0,20000.0,123,96.89999999999999,100.0,0.0,False,NyamamgaCoins,True
128.78,43.75,1000.0,270000.0,522,99.3,100.0,0.0,False,KENYAN_PAY_01,True
128.76,900.0,3000.0,200000.0,50,100.0,100.0,0.0,False,PRIME_fast_pay,True
128.75,56.15,1000.0,20000.0,96,99.0,100.0,0.0,False,Dee_Natalie,True
128.7,16491.43,200000.0,270000.0,7,87.5,98.637602,0.0,False,Reub,False
128.61,1180.0,100000.0,150000.0,7,100.0,99.017199,0.0,False,Aura_panda,False
128.6,1716.19,40000.0,2733000.0,1567,97.6,98.429762,0.0,False,sunmburu-OTC,True
128.59,1851.07,50000.0,270000.0,40,93.10000000000001,100.0,0.0,False,Dhachi01,True
128.57,10000.0,100000.0,250000.0,285,97.7,100.0,0.0,False,ZERO_WAIT_TIME,True
128.57,2000.0,250000.0,1000000.0,98,74.9,98.16176399999999,0.0,False,INEZAInvestement,False
128.57,140745.31,70000.0,1000000.0,1597,99.6,99.756295,0.0,False,Rehoboth-__,True
128.56,65559.97,20000.0,1000000.0,1281,100.0,99.813272,0.0,False,G e n e r a l - D,True
128.55,3871.14,50000.0,2700000.0,2728,99.7,99.408553,0.0,False,Trading_Titan01,True
128.52,1509.07,39999.0,2733000.0,3867,99.8,99.750968,0.0,False,PLO _KE _CRYPTOBOSS,True
128.51,37659.43,1000.0,270000.0,436,94.19999999999999,100.0,0.0,False,Victory-Deals,True
128.51,1600.0,40000.0,999999.0,3339,98.8,99.798305,0.0,False,MARY_QUEEN,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,49831.0,1000.0,10000.0,38,100.0,100.0,0.0,False,Gxchanges,True
128.5,474.85,1000.0,200000.0,170,95.6,99.55752199999999,0.0,False,JFXTrader,True
128.5,51474.82,20000.0,900000.0,6850,99.8,99.691788,0.0,False,SCHERTENLEIB,True
128.48,2447.02,5000.0,270000.0,1,100.0,100.0,0.0,False,Crypto-Hound,False
128.48,45372.34,20000.0,1000000.0,7942,99.9,99.838336,0.0,False,SERGIO  ALVARO,True
128.47,12094.56,40000.0,2703999.0,4046,99.5,99.372647,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,5281.12,20000.0,250000.0,6091,100.0,99.944452,0.0,False,Robacoin,True
128.43,36.14,1000.0,10000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
128.43,5305.29,40000.0,2733000.0,3326,100.0,99.803584,0.0,False,RAI_BRE,True
128.43,770.2,10000.0,2733000.0,3061,100.0,99.725651,0.0,False,MoH_coins,True
128.43,514.85,2500.0,25000.0,1320,98.3,99.677121,0.0,False,TheAberi,True
128.42,124.49,3500.0,2733000.0,1240,100.0,99.667093,0.0,False,Jian--Quiang,True
128.42,8423.5,2000.0,2733000.0,4538,95.1,99.915819,0.0,False,JesseFav,True
128.41,95.6,1010.0,200000.0,166,98.9,99.103713,0.0,False,Deeisa,True
128.41,9988.47,2000.0,2733000.0,3014,94.8,97.188284,0.0,False,EVAMIGOLIMITED,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,4,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,3565.23,3000.0,1000000.0,5136,99.8,99.85883100000001,0.0,False,RYLAN_G,True
128.4,2993.28,5000.0,30000.0,261,91.0,100.0,0.0,False,DigTrader,True
128.4,17993.82,10000.0,250000.0,2469,98.9,99.677765,0.0,False,ＡｊｕｏｇａＩＶ,True
128.38,340.0,3000.0,8200.0,16,94.19999999999999,100.0,0.0,False,ploxyblockINC,False
128.38,32349.25,30000.0,1500000.0,1267,99.8,99.854381,0.0,False,Mars,True
