price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.82,109.28,3000.0,200000.0,65,98.5,100.0,0.0,False,MOM_GLOBAL,True
128.84,139.74,1000.0,200000.0,212,99.6,98.68421000000001,0.0,False,ASKSIDNEY,True
128.85,1165.58,10000.0,59000.0,6418,100.0,99.958649,0.0,False,Robacoin,True
128.86,2411.32,50000.0,270000.0,54,100.0,95.918367,0.0,False,HINGAABBU_trade_A,True
128.87,687.22,69000.0,2733000.0,3882,99.8,99.783432,0.0,False,PLO _KE _CRYPTOBOSS,True
128.87,1665.65,70000.0,999999.0,3374,99.9,99.805163,0.0,False,RAI_BRE,True
128.93,3738.59,50000.0,2733000.0,44,100.0,98.259461,0.0,False,maindegu,True
128.94,78.63,1500.0,200000.0,79,98.8,100.0,0.0,False,PRIME_fast_pay,True
128.94,214.97,20000.0,250000.0,5091,100.0,99.91759300000001,0.0,False,Ariwa_Capital,True
128.98,10.0,1000.0,200000.0,223,98.7,100.0,0.0,False,Fei_Capital,True
128.99,153.8,5000.0,60000.0,4136,91.9,99.894525,0.0,False,Dazzlegal,True
129.0,84.47,2000.0,270000.0,127,99.3,98.79699199999999,0.0,False,JTRADERS,True
129.02,369.81,1000.0,5000.0,223,100.0,100.0,0.0,False,BTC-150K-DR,True
129.02,504.42,5000.0,1000000.0,415,98.9,98.561403,0.0,False,_BLOCK-CHAIN,True
129.03,132.48,2000.0,70000.0,1759,99.0,100.0,0.0,False,Chamgei,True
129.05,849.21,1000.0,109590.0,124,96.2,100.0,0.0,False,PrimeExchange-,True
129.06,1234.35,13000.0,900000.0,8462,99.9,99.92692100000001,0.0,False,Trixie_Vault,True
129.06,10010.0,69696.0,999999.0,4503,99.5,99.377454,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.06,4153.07,10000.0,500000.0,7289,100.0,99.606064,0.0,False,FOMO_Depot,True
129.07,1172.57,72000.0,800000.0,1745,99.1,98.541967,0.0,False,HollyBoyCrypto,True
129.08,4934.89,20000.0,500000.0,7948,99.9,99.695559,0.0,False,SCHERTENLEIB,True
129.09,1594.37,1000.0,153000.0,433,98.5,99.180327,0.0,False,Vigourgirl,True
129.1,324.14,1000.0,40000.0,151,97.5,100.0,0.0,False,NyamamgaCoins,True
129.1,73.62,5000.0,999999.0,2832,99.3,99.866903,0.0,False,CoinsMogul,True
129.1,1819.35,1000.0,250000.0,8727,98.7,99.75692699999999,0.0,False,LoNdOn_TrAdErS,True
129.11,6000.01,50000.0,270000.0,300,100.0,100.0,0.0,False,D_BU,True
129.12,225.75,10000.0,150000.0,4613,99.7,99.612676,0.0,False,AROGO2,True
129.13,386.0,1000.0,200000.0,202,98.6,100.0,0.0,False,koko_telo,True
129.15,111.75,10000.0,270000.0,18,90.0,97.350993,0.0,False,Tentur43,False
129.15,11647.96,50000.0,999999.0,2746,99.8,99.389978,0.0,False,Trading_Titan01,True
129.17,687.22,9999.0,2733000.0,3882,99.8,99.783432,0.0,False,PLO _KE _CRYPTOBOSS,True
129.2,6070.34,75000.0,900000.0,325,100.0,97.826086,0.0,False,Imran944a,True
129.22,685.76,1299.0,270000.0,403,100.0,100.0,0.0,False,HUNJAR,True
129.25,804.98,1000.0,105000.0,19,95.0,100.0,0.0,False,TopTraderx,False
129.29,140.59,1000.0,270000.0,394,92.30000000000001,100.0,0.0,False,Victory-Deals,True
129.29,3207.97,70000.0,999999.0,3374,99.9,99.805163,0.0,False,RAI_BRE,True
129.29,71.36,1001.0,2733000.0,606,94.89999999999999,99.124668,0.0,False,ProactiveTrade_Hub,True
129.3,23.44,1000.0,270000.0,138,100.0,100.0,0.0,False,muss_cryptos,True
129.3,7663.34,20000.0,999999.0,2746,99.8,99.389978,0.0,False,Trading_Titan01,True
129.3,6337.33,1000.0,1000000.0,3770,99.5,99.129702,0.0,False,BITCOINMASTER_254,True
129.32,4068.15,10000.0,999999.0,2832,99.3,99.866903,0.0,False,CoinsMogul,True
129.33,489.67,1000.0,20000.0,10397,100.0,99.936673,0.0,False,MREY10,True
129.34,162.66,1000.0,2733000.0,4116,100.0,99.697267,0.0,False,Mel  C  ,True
129.35,4246.39,10000.0,500000.0,1470,100.0,99.819092,0.0,False,TopMan_,True
129.37,296.44,3000.0,2733000.0,2742,98.5,99.633027,0.0,False,Nova_Alpha_Queen,True
129.37,1202.05,1000.0,270000.0,514,99.7,100.0,0.0,False,ogonji20,True
129.38,160.23,20000.0,999999.0,8092,99.9,99.83991,0.0,False,SERGIO  ALVARO,True
129.38,1177.56,50000.0,350000.0,4189,100.0,99.971048,0.0,False,Firstofficer25,True
129.4,190.28,3000.0,270000.0,40,97.6,100.0,0.0,False,maina__cryptoV2,True
129.4,774.78,3000.0,270000.0,612,99.4,100.0,0.0,False,KENYAN_PAY_01,True
129.4,6419.62,10000.0,2000000.0,7948,99.9,99.695559,0.0,False,SCHERTENLEIB,True
129.4,69.1,2000.0,2733000.0,1228,99.3,99.279423,0.0,False,Min_Coins,True
129.4,5294.54,1000.0,500000.0,11753,100.0,100.0,0.0,False,T - BAG,True
129.42,71.26,1300.0,20330.0,1811,98.0,98.97053799999999,0.0,False,TROY_254,True
129.44,21.94,2000.0,2733000.0,3262,100.0,99.68971599999999,0.0,False,MoH_coins,True
129.45,10504.2,10000.0,500000.0,1947,97.39999999999999,99.661869,0.0,False,MayorCoins,True
129.48,7151.61,30000.0,1500000.0,528,100.0,100.0,0.0,False,weze15,True
129.49,2025.77,10000.0,700000.0,5091,100.0,99.91759300000001,0.0,False,Ariwa_Capital,True
129.5,196133.6,200000.0,2733000.0,276,99.3,100.0,0.0,False,AppleCrypto,True
129.57,1627.71,5000.0,700000.0,1001,95.6,99.595885,0.0,False,Quick-1-pay,True
129.57,1627.71,5000.0,700000.0,1001,95.6,99.595885,0.0,False,Quick-1-pay,True
129.58,38.55,1000.0,270000.0,2,100.0,100.0,0.0,False,Crypto-Hound,False
129.59,711.78,1000.0,53000.0,3847,99.5,99.656694,0.0,False,PLOTINA,True
129.6,1040.9,2000.0,250000.0,7279,100.0,100.0,0.0,False,Milan_Merchant,True
129.64,26.22,1000.0,3399.0,9,100.0,100.0,0.0,False,Eligible_Trader,False
129.69,848.13,5000.0,2733000.0,1239,97.89999999999999,99.307112,0.0,False,Oriane_crypto,True
129.76,3328.87,1000.0,2400000.0,3747,99.5,99.348504,0.0,False,Jaden,True
129.78,1611.08,2000.0,2733000.0,3311,98.3,99.01738399999999,0.0,False,TrustableKE,True
129.8,1581.96,3000.0,150000.0,658,100.0,99.83079500000001,0.0,False,PUmp_G,True
129.8,255.08,1000.0,270000.0,61,100.0,98.947368,0.0,False,Liquidity_1,True
129.8,11519.22,2000.0,2733000.0,1321,97.8,98.431845,0.0,False,sunmburu-OTC,True
129.8,305.6,39000.0,200000.0,17,100.0,88.54166599999999,0.0,False,Jas-254,False
129.89,5676.27,1000.0,2733000.0,394,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
129.91,54.57,1000.0,200000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
129.97,1890.26,1000.0,350000.0,8597,100.0,99.931082,0.0,False,agolynk-Crypto,True
129.98,8737.44,30000.0,500000.0,1378,99.8,99.854842,0.0,False,Mars,True
129.99,217.36,5000.0,2733000.0,1042,100.0,99.889176,0.0,False,PayBridge,True
130.0,2839.43,10000.0,900000.0,355,99.8,99.679144,0.0,False,coins_mistress,True
130.07,2550.0,5000.0,250000.0,2961,99.0,99.619771,0.0,False,CoinTee,True
130.1,2263.39,20000.0,2500000.0,533,100.0,99.960792,0.0,False,Dollarman_,True
130.1,29.4,3799.0,3800.0,10,100.0,83.333333,0.0,False,GDOLLAR254,False
130.39,2862.34,3000.0,250000.0,46,97.89999999999999,100.0,0.0,False,Igiha,True
130.4,450.0,1000.0,57748.0,61,100.0,100.0,0.0,False,Billykip,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,695.58,2000.0,2733000.0,1228,99.3,99.279423,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.6,1557.82,1000.0,150000.0,658,100.0,99.83079500000001,0.0,False,PUmp_G,True
130.69,1909.96,1000.0,600000.0,3919,99.7,99.883839,0.0,False,Jbless2026,True
130.7,5691.71,1000.0,2733000.0,394,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
131.0,34158.25,70000.0,2700000.0,706,92.60000000000001,99.181494,0.0,False,Marthesh,True
131.0,1000.0,1000.0,2733000.0,295,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
131.5,2000.0,1000.0,2733000.0,295,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
131.78,298.89,1000.0,50000.0,2963,99.0,99.619771,0.0,False,CoinTee,True
131.99,229.1,10000.0,100000.0,201,89.4,97.782158,0.0,False,backbone,False
131.99,2321.86,1000.0,2730000.0,3311,98.3,99.01738399999999,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,15,83.39999999999999,99.181669,0.0,False,macoinsD,False
132.0,1734.16,1000.0,170000.0,746,99.1,99.260412,0.0,False,Honeykrytal,True
132.0,251.0,1000.0,2733000.0,201,89.4,97.782158,0.0,False,backbone,False
132.0,382.92,2000.0,500000.0,2807,97.89999999999999,99.683611,0.0,False,ＡｊｕｏｇａＩＶ,True
