price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.12,62.2,1000.0,200000.0,84,100.0,100.0,0.0,False,ASKSIDNEY,True
129.13,300.0,3000.0,230000.0,463,94.5,100.0,0.0,False,Victory-Deals,True
129.13,46.83,1000.0,146568.0,521,98.4,99.145299,0.0,False,Vigourgirl,True
129.13,832.01,69999.0,2733000.0,3834,99.7,99.746335,0.0,False,PLO _KE _CRYPTOBOSS,True
129.13,2400.0,10000.0,2001998.0,3888,99.3,99.917661,0.0,False,___MashTrades,True
129.13,682.52,20000.0,1300000.0,1167,97.89999999999999,99.674645,0.0,False,TheAberi,True
129.14,2668.43,70000.0,999999.0,3243,100.0,99.802322,0.0,False,RAI_BRE,True
129.14,321.57,10000.0,400000.0,5857,99.7,99.933741,0.0,False,Trixie_Vault,True
129.15,1952.25,10000.0,59000.0,6182,100.0,99.944126,0.0,False,Robacoin,True
129.15,2878.87,50000.0,999999.0,2620,99.7,99.394221,0.0,False,Trading_Titan01,True
129.15,6229.32,12999.0,500000.0,7218,100.0,99.61198,0.0,False,FOMO_Depot,True
129.15,1985.39,5000.0,2500000.0,4175,100.0,99.746541,0.0,False,Senior Merchant,True
129.16,26.26,1500.0,2733000.0,1737,96.6,98.97178100000001,0.0,False,TROY_254,True
129.16,221.2,3000.0,49000.0,8753,99.7,99.955476,0.0,False,Cashmeer,True
129.16,968.73,10000.0,2733000.0,5016,99.6,99.595439,0.0,False,AROGO2,True
129.18,730.0,94000.0,500000.0,81,97.6,98.809523,0.0,False,Tsimi,True
129.19,1724.74,10000.0,300000.0,2959,99.9,99.94927700000001,0.0,False,Ｋｉｒｂｙ１００,True
129.19,1417.34,5000.0,60000.0,4476,92.4,99.89414,0.0,False,Dazzlegal,True
129.2,611.47,10000.0,500000.0,2591,99.5,99.675605,0.0,False,ＡｊｕｏｇａＩＶ,True
129.24,167.86,1500.0,200000.0,440,99.8,100.0,0.0,False,HUNJAR,True
129.25,84.94,2000.0,50000.0,8753,99.7,99.955476,0.0,False,Cashmeer,True
129.25,2649.96,20000.0,999999.0,8497,99.9,99.837362,0.0,False,SERGIO  ALVARO,True
129.26,1157.09,80000.0,2200000.0,9,100.0,99.866131,0.0,False,LuseinC,False
129.26,3679.0,75000.0,999999.0,2103,99.6,99.140789,0.0,False,TokenTiger-,True
129.3,5205.71,1000.0,270000.0,163,100.0,100.0,0.0,False,muss_cryptos,True
129.3,15.87,1000.0,200000.0,169,98.9,99.102564,0.0,False,Deeisa,True
